npieces: 1000
capacity: 88771
237 998 675 
238 347 69 
239 787 386 
240 709 307 
241 936 577 
242 934 573 
243 909 538 
244 1037 744 
245 1037 744 
246 543 174 
247 313 56 
248 974 635 
249 909 537 
250 1147 982 
251 770 368 
252 880 498 
253 905 532 
254 1072 811 
255 997 673 
256 857 469 
257 1082 832 
258 778 376 
259 948 595 
260 1038 745 
261 554 181 
262 412 98 
263 1062 792 
264 561 186 
265 885 505 
266 813 415 
267 1049 766 
268 1128 935 
269 956 607 
270 960 613 
271 749 346 
272 973 633 
273 1122 920 
274 1101 873 
275 825 430 
276 1143 971 
277 991 662 
278 703 301 
279 361 75 
280 1051 771 
281 1072 812 
282 705 303 
283 590 207 
284 714 311 
285 1089 847 
286 1024 720 
287 755 352 
288 885 505 
289 467 127 
290 583 202 
291 1107 887 
292 616 227 
293 971 630 
294 634 241 
295 883 502 
296 795 395 
297 201 23 
298 342 67 
299 992 665 
300 1151 991 
301 454 120 
302 1058 783 
303 814 416 
304 968 626 
305 1115 904 
306 947 593 
307 274 43 
308 1117 909 
309 779 377 
310 1130 940 
311 1143 972 
312 1073 814 
313 713 310 
314 865 478 
315 408 96 
316 916 548 
317 744 341 
318 956 607 
319 695 294 
320 777 375 
321 1144 974 
322 903 529 
323 790 389 
324 789 388 
325 780 379 
326 879 497 
327 1136 954 
328 1032 735 
329 720 317 
330 719 316 
331 714 311 
332 546 176 
333 1130 940 
334 1079 826 
335 1036 741 
336 1077 822 
337 1077 823 
338 1053 775 
339 787 386 
340 729 326 
341 940 583 
342 837 444 
343 1091 851 
344 693 292 
345 963 617 
346 604 217 
347 701 299 
348 951 599 
349 957 608 
350 737 334 
351 582 201 
352 1042 753 
353 1100 870 
354 366 77 
355 1049 766 
356 797 397 
357 875 491 
358 942 586 
359 857 468 
360 833 439 
361 1076 820 
362 412 98 
363 1037 743 
364 1135 951 
365 1147 981 
366 688 287 
367 1037 743 
368 1080 829 
369 233 31 
370 484 137 
371 1056 780 
372 1018 710 
373 1055 778 
374 883 502 
375 1101 872 
376 504 149 
377 795 395 
378 1079 826 
379 1122 920 
380 1136 954 
381 579 199 
382 660 263 
383 139 11 
384 1150 990 
385 368 78 
386 713 310 
387 241 33 
388 975 636 
389 1078 824 
390 911 540 
391 84 4 
392 339 66 
393 998 675 
394 1134 950 
395 673 274 
396 226 29 
397 594 210 
398 954 604 
399 1132 944 
400 408 96 
401 230 30 
402 1101 873 
403 770 368 
404 894 517 
405 963 617 
406 689 288 
407 1035 740 
408 764 361 
409 1144 974 
410 706 304 
411 168 16 
412 1153 996 
413 915 546 
414 1136 953 
415 1152 995 
416 1128 934 
417 1106 885 
418 588 205 
419 687 286 
420 321 59 
421 375 81 
422 162 15 
423 296 50 
424 1074 815 
425 716 313 
426 845 454 
427 436 110 
428 893 515 
429 488 139 
430 968 626 
431 611 223 
432 944 589 
433 950 598 
434 1073 814 
435 1018 710 
436 1146 979 
437 994 668 
438 1130 940 
439 845 453 
440 896 520 
441 484 137 
442 1021 715 
443 268 41 
444 1137 957 
445 1139 961 
446 1056 780 
447 909 537 
448 624 233 
449 1106 885 
450 313 56 
451 1008 692 
452 885 505 
453 1027 726 
454 802 403 
455 820 423 
456 237 32 
457 680 280 
458 462 124 
459 588 205 
460 1053 775 
461 807 408 
462 968 626 
463 1044 756 
464 791 390 
465 1124 926 
466 424 104 
467 858 470 
468 860 472 
469 564 188 
470 861 473 
471 1068 804 
472 248 35 
473 1153 996 
474 857 468 
475 384 85 
476 1134 949 
477 666 268 
478 534 168 
479 1103 877 
480 930 568 
481 434 109 
482 771 369 
483 1009 694 
484 858 470 
485 602 216 
486 779 377 
487 1063 794 
488 1068 804 
489 972 631 
490 371 79 
491 804 405 
492 616 227 
493 513 154 
494 843 451 
495 846 455 
496 645 250 
497 845 454 
498 913 543 
499 866 480 
500 838 445 
501 799 399 
502 777 375 
503 339 66 
504 560 185 
505 1114 903 
506 268 41 
507 988 658 
508 1064 796 
509 251 36 
510 226 29 
511 986 655 
512 356 73 
513 1084 837 
514 912 542 
515 536 169 
516 1112 898 
517 1031 733 
518 1104 879 
519 921 554 
520 1052 772 
521 543 174 
522 287 47 
523 469 128 
524 600 214 
525 1019 711 
526 955 605 
527 1058 784 
528 707 305 
529 1085 839 
530 780 379 
531 710 308 
532 1054 776 
533 1065 798 
534 1014 702 
535 1023 718 
536 1063 793 
537 836 442 
538 1140 964 
539 904 530 
540 1083 835 
541 1032 735 
542 1076 820 
543 865 479 
544 1096 862 
545 883 502 
546 978 641 
547 1045 758 
548 906 533 
549 913 543 
550 1001 679 
551 897 521 
552 713 310 
553 1096 862 
554 933 572 
555 1147 981 
556 205 24 
557 1071 809 
558 936 576 
559 962 616 
560 893 515 
561 991 663 
562 863 476 
563 501 147 
564 816 419 
565 583 202 
566 1138 958 
567 878 496 
568 851 461 
569 736 333 
570 954 603 
571 1068 804 
572 602 216 
573 738 335 
574 596 211 
575 307 54 
576 517 157 
577 1027 726 
578 920 553 
579 961 614 
580 557 183 
581 766 364 
582 698 296 
583 729 326 
584 932 571 
585 790 389 
586 1085 838 
587 719 316 
588 983 649 
589 923 558 
590 1091 852 
591 1124 925 
592 1089 848 
593 622 231 
594 1008 691 
595 1091 851 
596 1103 877 
597 973 634 
598 1115 904 
599 755 352 
600 447 116 
601 1029 729 
602 1142 968 
603 972 632 
604 694 293 
605 1068 803 
606 1120 916 
607 428 106 
608 1041 752 
609 310 55 
610 1077 822 
611 1085 839 
612 914 545 
613 1061 790 
614 486 138 
615 42 1 
616 831 436 
617 1048 765 
618 1044 757 
619 965 621 
620 604 217 
621 1020 712 
622 920 553 
623 548 177 
624 872 488 
625 424 104 
626 1069 806 
627 1018 710 
628 871 486 
629 876 493 
630 655 258 
631 783 382 
632 349 70 
633 304 53 
634 1030 730 
635 329 62 
636 793 393 
637 445 115 
638 865 478 
639 845 453 
640 923 558 
641 1014 703 
642 1037 744 
643 1021 715 
644 1151 993 
645 476 132 
646 1031 733 
647 829 434 
648 1028 728 
649 875 492 
650 886 506 
651 763 360 
652 972 632 
653 465 126 
654 833 439 
655 380 83 
656 766 364 
657 764 361 
658 1032 735 
659 1113 899 
660 991 662 
661 928 565 
662 839 446 
663 583 202 
664 743 340 
665 860 472 
666 835 441 
667 935 575 
668 1143 971 
669 622 231 
670 393 89 
671 1040 750 
672 946 591 
673 972 632 
674 1028 727 
675 1025 721 
676 624 233 
677 349 70 
678 885 505 
679 868 482 
680 1150 990 
681 657 260 
682 574 195 
683 366 77 
684 1081 831 
685 1135 952 
686 352 71 
687 734 331 
688 766 363 
689 1025 721 
690 1147 981 
691 471 129 
692 703 301 
693 458 122 
694 765 362 
695 304 53 
696 938 580 
697 887 508 
698 1061 789 
699 800 401 
700 728 325 
701 1005 687 
702 790 389 
703 226 29 
704 299 51 
705 814 417 
706 516 156 
707 1078 825 
708 925 560 
709 727 324 
710 865 478 
711 1019 711 
712 546 176 
713 1133 948 
714 691 290 
715 811 413 
716 1133 948 
717 531 166 
718 859 471 
719 756 353 
720 1004 684 
721 1101 874 
722 770 368 
723 794 394 
724 922 556 
725 749 346 
726 1154 1000 
727 1044 757 
728 940 583 
729 1062 792 
730 687 286 
731 307 54 
732 890 511 
733 1149 987 
734 1098 866 
735 968 626 
736 868 482 
737 787 386 
738 1124 925 
739 788 387 
740 255 37 
741 865 478 
742 900 525 
743 539 171 
744 760 357 
745 490 140 
746 1009 694 
747 388 87 
748 1011 697 
749 978 641 
750 973 633 
751 619 229 
752 800 401 
753 551 179 
754 967 624 
755 929 566 
756 854 465 
757 721 318 
758 791 391 
759 638 244 
760 1005 686 
761 1004 684 
762 304 53 
763 949 596 
764 622 231 
765 773 371 
766 866 480 
767 565 189 
768 667 269 
769 823 427 
770 1056 780 
771 1144 975 
772 1152 995 
773 818 421 
774 702 300 
775 151 13 
776 1081 830 
777 145 12 
778 287 47 
779 836 442 
780 1018 709 
781 651 255 
782 1110 892 
783 1037 743 
784 441 113 
785 449 117 
786 619 229 
787 361 75 
788 506 150 
789 961 615 
790 806 407 
791 241 33 
792 496 144 
793 1142 968 
794 671 272 
795 1073 813 
796 687 286 
797 834 440 
798 558 184 
799 912 542 
800 214 26 
801 638 244 
802 1058 784 
803 1036 741 
804 1118 911 
805 799 399 
806 588 205 
807 916 548 
808 983 649 
809 720 317 
810 939 581 
811 581 200 
812 391 88 
813 1146 978 
814 715 312 
815 981 647 
816 399 92 
817 1073 814 
818 1128 936 
819 1007 690 
820 997 673 
821 1017 707 
822 456 121 
823 938 580 
824 990 661 
825 980 645 
826 925 561 
827 987 656 
828 619 229 
829 1006 688 
830 1054 776 
831 307 54 
832 1146 979 
833 284 46 
834 1025 721 
835 329 62 
836 1063 794 
837 976 638 
838 651 255 
839 942 586 
840 1141 967 
841 790 389 
842 982 648 
843 546 176 
844 973 634 
845 925 560 
846 1153 997 
847 986 654 
848 1047 762 
849 777 375 
850 495 143 
851 1026 724 
852 84 4 
853 881 500 
854 562 187 
855 694 293 
856 629 237 
857 1006 689 
858 1085 838 
859 463 125 
860 794 394 
861 767 365 
862 915 546 
863 380 83 
864 762 359 
865 966 623 
866 1037 743 
867 834 440 
868 702 300 
869 848 457 
870 605 218 
871 1138 958 
872 1006 689 
873 1023 718 
874 847 456 
875 1119 914 
876 1072 811 
877 397 91 
878 1026 723 
879 855 466 
880 188 20 
881 548 177 
882 364 76 
883 935 575 
884 307 54 
885 1090 849 
886 1032 734 
887 1013 700 
888 680 280 
889 871 486 
890 973 633 
891 984 652 
892 1001 679 
893 819 422 
894 84 4 
895 901 527 
896 1053 774 
897 1042 753 
898 1016 706 
899 1144 973 
900 451 118 
901 546 176 
902 956 606 
903 1090 849 
904 1147 981 
905 1053 774 
906 956 606 
907 545 175 
908 881 499 
909 673 274 
910 983 650 
911 703 301 
912 1132 944 
913 868 483 
914 401 93 
915 811 413 
916 611 223 
917 932 570 
918 849 459 
919 1105 881 
920 1124 926 
921 73 3 
922 173 17 
923 845 453 
924 274 43 
925 1113 899 
926 1132 944 
927 241 33 
928 373 80 
929 964 619 
930 904 530 
931 774 372 
932 481 135 
933 809 411 
934 1126 931 
935 1145 977 
936 804 405 
937 754 351 
938 853 464 
939 1036 741 
940 1087 843 
941 1009 693 
942 823 427 
943 1065 798 
944 820 424 
945 416 100 
946 516 156 
947 1018 709 
948 1093 856 
949 913 543 
950 410 97 
951 1146 980 
952 966 623 
953 746 343 
954 386 86 
955 393 89 
956 610 222 
957 432 108 
958 434 109 
959 1054 777 
960 530 165 
961 1146 980 
962 1020 712 
963 151 13 
964 1081 830 
965 1149 986 
966 973 633 
967 601 215 
968 706 304 
969 1122 920 
970 902 528 
971 577 197 
972 456 121 
973 999 676 
974 922 556 
975 1113 901 
976 1094 858 
977 901 526 
978 391 88 
979 935 575 
980 651 255 
981 1058 784 
982 800 400 
983 1153 998 
984 1123 924 
985 928 564 
986 1108 889 
987 745 342 
988 1132 944 
989 484 137 
990 773 371 
991 1066 799 
992 804 405 
993 1023 718 
994 664 266 
995 778 376 
996 965 621 
997 530 165 
998 1070 808 
999 1110 892 
1000 852 462 
