npieces: 1000
capacity: 68453
1 1050 768 
2 1002 681 
3 549 178 
4 403 94 
5 702 300 
6 843 451 
7 1130 940 
8 650 254 
9 1063 793 
10 888 509 
11 952 601 
12 831 437 
13 1057 781 
14 145 12 
15 1033 737 
16 1153 998 
17 205 24 
18 552 180 
19 1084 837 
20 278 44 
21 1039 748 
22 920 553 
23 1009 694 
24 1109 890 
25 1136 955 
26 793 393 
27 1136 954 
28 458 122 
29 324 60 
30 1091 851 
31 754 351 
32 1090 850 
33 659 262 
34 1151 993 
35 1114 902 
36 495 143 
37 574 195 
38 925 561 
39 740 337 
40 1009 694 
41 783 382 
42 334 64 
43 1153 996 
44 797 397 
45 1018 709 
46 1084 837 
47 388 87 
48 1037 743 
49 1114 903 
50 1004 684 
51 821 425 
52 975 637 
53 1131 941 
54 688 287 
55 659 262 
56 1123 924 
57 906 533 
58 713 310 
59 886 506 
60 1150 989 
61 549 178 
62 977 640 
63 837 444 
64 408 96 
65 825 429 
66 481 135 
67 750 347 
68 1138 960 
69 1093 855 
70 1154 1000 
71 904 531 
72 1016 705 
73 964 619 
74 1070 808 
75 1139 961 
76 727 324 
77 643 248 
78 1135 951 
79 1002 682 
80 244 34 
81 838 445 
82 1028 728 
83 570 192 
84 586 204 
85 758 355 
86 853 463 
87 727 324 
88 867 481 
89 971 630 
90 1151 993 
91 863 476 
92 168 16 
93 628 236 
94 986 655 
95 1085 838 
96 800 401 
97 1051 771 
98 486 138 
99 1051 771 
100 754 351 
101 976 639 
102 1101 872 
103 845 453 
104 1001 680 
105 1020 713 
106 985 653 
107 1020 712 
108 758 355 
109 1154 1000 
110 974 635 
111 857 468 
112 119 8 
113 735 332 
114 1042 754 
115 613 224 
116 994 667 
117 1044 757 
118 846 455 
119 1024 720 
120 1082 833 
121 1093 856 
122 604 217 
123 896 520 
124 821 425 
125 868 482 
126 1001 679 
127 406 95 
128 647 252 
129 486 138 
130 1079 827 
131 711 309 
132 1009 693 
133 458 122 
134 724 321 
135 1127 932 
136 1116 906 
137 1148 983 
138 936 576 
139 1115 905 
140 546 176 
141 893 516 
142 722 319 
143 675 276 
144 395 90 
145 874 490 
146 1054 777 
147 994 667 
148 410 97 
149 397 91 
150 593 209 
151 414 99 
152 192 21 
153 625 234 
154 729 326 
155 568 191 
156 801 402 
157 1153 996 
158 762 359 
159 713 310 
160 1087 843 
161 498 145 
162 623 232 
163 807 408 
164 445 115 
165 843 451 
166 1113 899 
167 983 649 
168 420 102 
169 989 660 
170 545 175 
171 1004 685 
172 1008 692 
173 490 140 
174 516 156 
175 835 441 
176 197 22 
177 1042 753 
178 399 92 
179 652 256 
180 1151 991 
181 281 45 
182 447 116 
183 773 371 
184 998 675 
185 893 515 
186 914 544 
187 956 607 
188 1038 746 
189 1126 930 
190 456 121 
191 868 483 
192 1117 910 
193 1010 696 
194 801 402 
195 858 470 
196 613 224 
197 986 655 
198 386 86 
199 685 285 
200 307 54 
201 572 194 
202 503 148 
203 1071 810 
204 483 136 
