npieces: 1000
capacity: 460643
1 718 315 
2 813 415 
3 888 509 
4 1061 789 
5 839 446 
6 1002 682 
7 1124 926 
8 1060 788 
9 1102 875 
10 969 627 
11 766 364 
12 970 628 
13 723 320 
14 984 651 
15 916 548 
16 965 621 
17 750 347 
18 875 491 
19 981 647 
20 1079 826 
21 1134 950 
22 962 616 
23 897 521 
24 1119 913 
25 436 110 
26 352 71 
27 876 493 
28 946 592 
29 1104 879 
30 1020 713 
31 787 386 
32 1126 929 
33 1054 777 
34 925 560 
35 1135 952 
36 825 430 
37 630 238 
38 731 328 
39 397 91 
40 145 12 
41 393 89 
42 1061 790 
43 798 398 
44 628 236 
45 1131 943 
46 222 28 
47 1002 681 
48 851 461 
49 1042 753 
50 513 154 
51 1130 940 
52 843 451 
53 878 496 
54 966 622 
55 931 569 
56 636 243 
57 495 143 
58 703 301 
59 1153 997 
60 1106 884 
61 804 405 
62 956 607 
63 578 198 
64 451 118 
65 467 127 
66 753 350 
67 1018 710 
68 600 214 
69 337 65 
70 895 518 
71 950 598 
72 1033 736 
73 1014 702 
74 620 230 
75 562 187 
76 998 675 
77 139 11 
78 761 358 
79 1009 693 
80 962 616 
81 847 456 
82 1081 831 
83 904 530 
84 849 459 
85 945 590 
86 304 53 
87 1077 823 
88 439 112 
89 582 201 
90 996 671 
91 590 207 
92 420 102 
93 1036 742 
94 491 141 
95 268 41 
96 1093 855 
97 659 262 
98 793 393 
99 703 301 
100 934 573 
101 771 369 
102 1069 806 
103 670 271 
104 1061 790 
105 1127 932 
106 980 644 
107 460 123 
108 511 153 
109 809 411 
110 1006 689 
111 737 334 
112 611 223 
113 1045 758 
114 1020 712 
115 910 539 
116 428 106 
117 652 256 
118 961 614 
119 875 491 
120 1074 816 
121 772 370 
122 1121 919 
123 868 483 
124 1054 776 
125 647 252 
126 797 397 
127 524 161 
128 887 507 
129 552 180 
130 393 89 
131 820 423 
132 278 44 
133 418 101 
134 641 247 
135 871 486 
136 770 368 
137 891 513 
138 1088 846 
139 1004 684 
140 912 542 
141 262 39 
142 1124 925 
143 1110 894 
144 896 520 
145 1069 805 
146 520 159 
147 650 254 
148 1118 912 
149 744 341 
150 1148 983 
151 980 645 
152 1021 715 
153 928 564 
154 1013 700 
155 1029 729 
156 793 393 
157 906 534 
158 1141 966 
159 941 584 
160 921 554 
161 1133 947 
162 1150 990 
163 488 139 
164 1142 970 
165 1084 837 
166 1112 898 
167 1076 820 
168 1147 981 
169 738 335 
170 934 574 
171 1111 895 
172 539 171 
173 1104 879 
174 974 635 
175 1099 868 
176 711 309 
177 850 460 
178 1123 923 
179 501 147 
180 94 5 
181 834 440 
182 904 530 
183 1096 862 
184 1047 762 
185 349 70 
186 918 550 
187 1021 714 
188 756 353 
189 922 556 
190 1097 864 
191 1131 941 
192 719 316 
193 1119 914 
194 1025 721 
195 441 113 
196 543 174 
197 1148 985 
198 401 93 
199 495 143 
200 658 261 
201 588 205 
202 988 658 
203 744 341 
204 799 399 
205 750 347 
206 861 473 
207 483 136 
208 810 412 
209 1102 875 
210 1017 708 
211 829 434 
212 1136 954 
213 918 550 
214 687 286 
215 1130 940 
216 802 403 
217 1115 904 
218 1100 870 
219 638 244 
220 313 56 
221 889 510 
222 1017 707 
223 890 512 
224 1016 705 
225 925 561 
226 847 456 
227 524 161 
228 998 674 
229 821 425 
230 456 121 
231 841 449 
232 884 504 
233 139 11 
234 857 468 
235 399 92 
236 1151 993 
237 1113 899 
238 614 225 
239 525 162 
240 820 423 
241 915 546 
242 673 274 
243 998 675 
244 975 637 
245 454 120 
246 1109 891 
247 1025 721 
248 941 584 
249 948 594 
250 443 114 
251 879 497 
252 1144 974 
253 857 469 
254 722 319 
255 861 473 
256 909 538 
257 1135 952 
258 1027 725 
259 342 67 
260 939 581 
261 1057 782 
262 1032 735 
263 860 472 
264 981 646 
265 582 201 
266 836 443 
267 1138 958 
268 816 419 
