npieces: 1000
capacity: 51742
880 1138 960 
881 1106 885 
882 770 368 
883 893 515 
884 1098 866 
885 1127 933 
886 486 138 
887 1074 816 
888 251 36 
889 691 290 
890 728 325 
891 987 656 
892 1060 787 
893 801 402 
894 633 240 
895 656 259 
896 937 578 
897 685 285 
898 1000 678 
899 1115 905 
900 1109 890 
901 1150 988 
902 842 450 
903 1095 861 
904 337 65 
905 909 538 
906 926 562 
907 709 307 
908 1114 903 
909 1150 990 
910 589 206 
911 471 129 
912 1143 972 
913 777 375 
914 973 633 
915 1105 881 
916 994 667 
917 493 142 
918 762 359 
919 1147 981 
920 561 186 
921 907 535 
922 1084 837 
923 1112 897 
924 890 511 
925 890 511 
926 1022 716 
927 1080 829 
928 1095 860 
929 579 199 
930 1061 790 
931 792 392 
932 1143 971 
933 896 519 
934 1138 959 
935 720 317 
936 634 241 
937 414 99 
938 844 452 
939 634 241 
940 1131 943 
941 873 489 
942 924 559 
943 1109 890 
944 863 476 
945 354 72 
946 1058 784 
947 634 241 
948 278 44 
949 904 531 
950 990 661 
951 919 552 
952 606 219 
953 1072 811 
954 772 370 
955 767 365 
956 880 498 
957 1001 680 
958 1075 817 
959 347 69 
960 624 233 
961 643 248 
962 965 620 
963 873 489 
964 794 394 
965 630 238 
966 1134 949 
967 780 379 
968 844 452 
969 1113 900 
970 980 644 
971 624 233 
972 928 565 
973 1037 744 
974 1135 952 
975 1011 697 
976 669 270 
977 1139 962 
978 1123 924 
979 773 371 
980 802 403 
981 954 604 
982 994 668 
983 1112 898 
984 496 144 
985 957 608 
986 577 197 
987 842 450 
988 1102 876 
989 366 77 
990 688 287 
991 734 331 
992 814 417 
993 1038 746 
994 1153 998 
995 743 340 
996 672 273 
997 1112 897 
998 1035 740 
999 1006 688 
1000 904 530 
