npieces: 1000
capacity: 484492
1 937 578 
2 989 659 
3 1110 892 
4 1037 744 
5 506 150 
6 1140 965 
7 729 326 
8 1015 704 
9 361 75 
10 1041 751 
11 750 347 
12 738 335 
13 1135 951 
14 650 254 
15 979 643 
16 1125 928 
17 472 130 
18 805 406 
19 1085 839 
20 1045 758 
21 420 102 
22 397 91 
23 792 392 
24 766 364 
25 1110 893 
26 646 251 
27 607 220 
28 1088 844 
29 956 606 
30 1124 925 
31 1139 961 
32 975 636 
33 689 288 
34 893 515 
35 373 80 
36 42 1 
37 995 669 
38 1051 771 
39 218 27 
40 1041 752 
41 1074 816 
42 904 530 
43 798 398 
44 1104 879 
45 1041 751 
46 1081 831 
47 604 217 
48 861 473 
49 1054 777 
50 776 374 
51 692 291 
52 352 71 
53 730 327 
54 740 337 
55 454 120 
56 1077 822 
57 696 295 
58 469 128 
59 1143 972 
60 924 559 
61 980 644 
62 395 90 
63 258 38 
64 1109 890 
65 1154 999 
66 988 657 
67 760 357 
68 472 130 
69 1145 977 
70 486 138 
71 384 85 
72 989 659 
73 1036 741 
74 500 146 
75 627 235 
76 1117 910 
77 998 674 
78 1042 753 
79 774 372 
80 1113 900 
81 262 39 
82 1007 690 
83 915 546 
84 1065 798 
85 736 333 
86 614 225 
87 1023 718 
88 1149 987 
89 919 552 
90 1133 947 
91 832 438 
92 808 410 
93 493 142 
94 1145 977 
95 408 96 
96 921 555 
97 851 461 
98 447 116 
99 491 141 
100 653 257 
101 511 153 
102 1012 698 
103 332 63 
104 717 314 
105 954 603 
106 930 567 
107 1105 882 
108 864 477 
109 271 42 
110 554 181 
111 1005 686 
112 829 434 
113 1088 846 
114 881 500 
115 1090 850 
116 864 477 
117 1138 959 
118 952 601 
119 765 362 
120 969 627 
121 1075 818 
122 910 539 
123 1030 730 
124 627 235 
125 1052 772 
126 952 601 
127 1002 681 
128 659 262 
129 1052 772 
130 864 477 
131 777 375 
132 777 375 
133 916 548 
134 460 123 
135 865 478 
136 503 148 
137 724 321 
138 458 122 
139 514 155 
140 942 586 
141 1081 830 
142 1054 777 
143 1000 678 
144 1130 940 
145 188 20 
146 856 467 
147 517 157 
148 881 499 
149 934 573 
150 1152 995 
151 1004 685 
152 611 223 
153 766 364 
154 643 248 
155 663 265 
156 1084 836 
157 258 38 
158 1059 785 
159 1101 872 
160 1153 997 
161 836 443 
162 815 418 
163 772 370 
164 619 229 
165 782 381 
166 917 549 
167 979 643 
168 962 616 
169 197 22 
170 854 465 
171 1019 711 
172 805 406 
173 845 454 
174 895 518 
175 183 19 
176 987 656 
177 1152 995 
178 1153 998 
179 1021 714 
180 1122 921 
181 1128 935 
182 1144 974 
183 1127 933 
184 577 197 
185 1084 837 
186 757 354 
187 1142 969 
188 1146 980 
189 528 164 
190 1083 835 
191 94 5 
192 1128 936 
193 733 330 
194 278 44 
195 1148 984 
196 271 42 
197 1042 753 
198 1125 928 
199 935 575 
200 698 296 
201 803 404 
202 981 646 
203 447 116 
204 1059 786 
205 808 410 
206 1103 877 
207 859 471 
208 391 88 
209 1136 954 
210 422 103 
211 848 457 
212 906 533 
213 598 213 
214 337 65 
215 857 468 
216 813 415 
217 201 23 
218 42 1 
219 850 460 
220 218 27 
221 640 246 
222 986 655 
223 1020 712 
224 577 197 
225 126 9 
226 766 364 
227 1148 984 
228 1128 934 
229 1082 833 
230 1147 981 
231 1015 704 
232 868 483 
233 635 242 
234 952 600 
235 1056 780 
236 736 333 
237 943 587 
238 1009 693 
239 998 674 
240 596 211 
241 716 313 
242 1088 845 
243 178 18 
244 878 496 
245 205 24 
246 1045 758 
247 840 448 
248 979 643 
249 848 457 
250 1005 686 
251 354 72 
252 1075 818 
253 994 668 
254 984 651 
255 1101 873 
256 888 509 
257 290 48 
258 1145 976 
259 299 51 
260 337 65 
261 980 645 
262 822 426 
263 592 208 
264 318 58 
265 897 521 
266 1148 983 
267 877 494 
268 1014 703 
269 777 375 
270 629 237 
271 958 610 
272 947 593 
273 1037 744 
274 375 81 
275 1014 702 
276 1106 883 
277 669 270 
278 1134 949 
279 887 507 
280 856 467 
281 863 476 
282 762 359 
283 930 567 
284 762 359 
285 961 615 
286 1001 680 
287 820 424 
288 779 377 
289 884 503 
290 1087 842 
291 1118 911 
292 683 283 
293 819 422 
294 699 297 
295 704 302 
296 959 611 
297 622 231 
298 1113 899 
299 909 537 
300 884 503 
301 1070 808 
302 660 263 
303 896 520 
304 772 370 
305 633 240 
306 241 33 
307 656 259 
308 870 485 
309 814 417 
310 702 300 
311 586 204 
312 737 334 
313 704 302 
314 1065 798 
315 1006 688 
316 1017 708 
317 864 477 
318 467 127 
319 912 542 
320 930 567 
321 918 550 
322 1033 737 
323 736 333 
324 399 92 
325 527 163 
326 1097 865 
327 1007 690 
328 481 135 
329 1144 973 
330 922 556 
331 1041 751 
332 896 520 
333 647 252 
334 561 186 
335 478 133 
336 1134 950 
337 388 87 
338 1118 911 
339 271 42 
340 1107 886 
341 262 39 
342 735 332 
343 938 579 
344 628 236 
345 524 161 
346 903 529 
347 742 339 
348 162 15 
349 1058 784 
350 721 318 
351 968 625 
352 1122 921 
353 386 86 
354 917 549 
355 1121 918 
356 1052 773 
357 969 627 
358 1139 962 
359 251 36 
360 1032 735 
361 540 172 
362 318 58 
363 438 111 
364 784 383 
365 1117 909 
366 162 15 
367 930 567 
368 304 53 
369 679 279 
370 1112 897 
371 989 660 
372 1005 686 
373 1002 682 
374 877 494 
375 872 488 
376 975 637 
377 321 59 
378 214 26 
379 962 616 
380 978 642 
381 371 79 
382 1058 783 
383 916 547 
384 1114 902 
385 1138 958 
386 923 558 
387 997 673 
388 899 524 
389 992 664 
390 1060 788 
391 1130 940 
392 1030 730 
393 921 555 
394 805 406 
395 673 274 
396 667 269 
397 836 442 
398 84 4 
399 1148 984 
400 1132 944 
401 956 606 
402 983 649 
403 643 248 
404 888 509 
405 690 289 
406 558 184 
407 970 628 
408 672 273 
409 961 614 
410 1041 752 
411 602 216 
412 1031 732 
413 486 138 
414 1112 897 
415 932 571 
416 1103 878 
417 838 445 
418 1092 853 
419 1005 686 
420 1076 819 
421 663 265 
422 438 111 
423 549 178 
424 871 487 
425 952 601 
426 753 350 
427 1032 734 
428 1039 747 
429 984 651 
430 855 466 
431 919 551 
432 804 405 
433 912 542 
434 531 166 
435 103 6 
436 299 51 
437 817 420 
438 1133 948 
439 619 229 
440 652 256 
441 952 601 
442 627 235 
443 942 585 
444 1004 685 
445 593 209 
446 881 500 
447 356 73 
448 1139 961 
449 478 133 
450 1111 896 
451 810 412 
452 653 257 
453 1107 886 
454 875 491 
455 660 263 
456 896 520 
457 1062 792 
458 893 516 
459 491 141 
460 1014 703 
461 1074 816 
462 572 194 
463 1060 788 
464 737 334 
465 600 214 
466 807 408 
467 945 590 
468 509 152 
469 1143 972 
470 724 321 
471 476 132 
472 430 107 
473 1052 772 
474 302 52 
475 1069 805 
476 825 429 
477 1072 812 
478 1082 832 
479 939 581 
480 982 648 
481 1009 693 
482 988 657 
483 976 638 
484 1092 854 
485 671 272 
486 1050 769 
487 842 450 
488 222 28 
489 901 527 
490 913 543 
491 1124 925 
492 994 667 
493 1021 714 
494 1064 795 
495 641 247 
496 700 298 
497 805 406 
498 688 287 
499 454 120 
500 478 133 
501 1070 807 
502 1114 903 
503 645 250 
504 672 273 
505 1049 767 
506 879 497 
507 1142 970 
508 954 604 
509 416 100 
510 965 621 
511 371 79 
512 909 537 
513 797 397 
514 307 54 
515 548 177 
516 993 666 
517 1134 949 
518 981 647 
519 1079 826 
520 1076 820 
521 1114 902 
522 670 271 
523 1089 848 
524 1065 798 
525 996 671 
526 694 293 
527 731 328 
