npieces: 2000
capacity: 657247
1 1075 818 
2 780 379 
3 975 636 
4 408 96 
5 1114 902 
6 1137 957 
7 934 574 
8 987 656 
9 904 531 
10 1118 911 
11 574 195 
12 846 455 
13 632 239 
14 1141 966 
15 954 603 
16 534 168 
17 874 490 
18 1057 782 
19 1093 855 
20 945 590 
21 923 558 
22 948 595 
23 439 112 
24 1133 948 
25 711 309 
26 899 523 
27 1110 892 
28 975 636 
29 555 182 
30 857 469 
31 456 121 
32 490 140 
33 237 32 
34 849 459 
35 1145 976 
36 498 145 
37 864 477 
38 218 27 
39 474 131 
40 896 520 
41 814 416 
42 664 266 
43 103 6 
44 1096 863 
45 1138 959 
46 1001 679 
47 828 433 
48 1097 865 
49 663 265 
50 659 262 
51 887 507 
52 1118 911 
53 754 351 
54 536 169 
55 1078 824 
56 307 54 
57 287 47 
58 581 200 
59 302 52 
60 1041 751 
61 278 44 
62 948 594 
63 812 414 
64 615 226 
65 1148 983 
66 1122 921 
67 434 109 
68 1087 842 
69 42 1 
70 1136 954 
71 960 613 
72 989 659 
73 985 653 
74 868 482 
75 1095 859 
76 620 230 
77 842 450 
78 653 257 
79 188 20 
80 922 556 
81 1138 959 
82 973 634 
83 1105 882 
84 895 518 
85 326 61 
86 821 425 
87 640 246 
88 218 27 
89 373 80 
90 1130 939 
91 519 158 
92 673 274 
93 1150 990 
94 807 409 
95 872 488 
96 683 283 
97 923 557 
98 796 396 
99 1131 941 
100 593 209 
101 511 153 
102 664 266 
103 467 127 
104 412 98 
105 910 539 
106 769 367 
107 1030 730 
108 882 501 
109 937 578 
110 1044 757 
111 1110 894 
112 988 658 
113 798 398 
114 628 236 
115 861 474 
116 876 493 
117 769 367 
118 1071 809 
119 412 98 
120 551 179 
121 1042 754 
122 809 411 
123 1098 866 
124 943 587 
125 552 180 
126 456 121 
127 1059 785 
128 1057 782 
129 844 452 
130 955 605 
131 991 663 
132 371 79 
133 1052 772 
134 551 179 
135 783 382 
136 1099 868 
137 909 537 
138 1063 794 
139 1123 923 
140 615 226 
141 600 214 
142 1002 681 
143 1018 710 
144 938 580 
145 638 244 
146 1003 683 
147 366 77 
148 1051 771 
149 1106 885 
150 274 43 
151 923 557 
152 907 535 
153 628 236 
154 592 208 
155 873 489 
156 735 332 
157 157 14 
158 841 449 
159 613 224 
160 955 605 
161 773 371 
162 1079 826 
163 359 74 
164 401 93 
165 965 621 
166 192 21 
167 1130 939 
168 962 616 
169 721 318 
170 716 313 
171 1010 695 
172 858 470 
173 659 262 
174 650 254 
175 788 387 
176 847 456 
177 1079 827 
178 531 166 
179 1083 834 
180 1136 953 
181 601 215 
182 1107 886 
183 326 61 
184 1018 709 
185 1022 717 
186 513 154 
187 498 145 
188 899 524 
189 657 260 
190 1109 891 
191 790 389 
192 454 120 
193 133 10 
194 84 4 
195 1148 984 
196 993 666 
197 293 49 
198 689 288 
199 986 655 
200 853 464 
201 1052 772 
202 895 518 
203 416 100 
204 1123 922 
205 1075 818 
206 1061 789 
207 901 527 
208 972 632 
209 537 170 
210 981 647 
211 614 225 
212 775 373 
213 818 421 
214 441 113 
215 607 220 
216 438 111 
217 545 175 
218 1105 881 
219 1153 996 
220 342 67 
221 923 558 
222 641 247 
223 424 104 
224 281 45 
225 914 545 
226 278 44 
227 698 296 
228 1073 814 
229 337 65 
230 639 245 
231 1093 856 
232 646 251 
233 1098 866 
234 558 184 
235 837 444 
236 384 85 
237 959 611 
238 1027 725 
239 772 370 
240 1146 979 
241 690 289 
242 728 325 
243 822 426 
244 1033 736 
245 715 312 
246 307 54 
247 237 32 
248 1012 699 
249 1006 689 
250 479 134 
251 1122 920 
252 691 290 
253 476 132 
254 445 115 
255 1063 793 
256 1110 893 
257 237 32 
258 1033 736 
259 1130 939 
260 909 537 
261 944 589 
262 513 154 
263 1118 912 
264 296 50 
265 560 185 
266 601 215 
267 329 62 
268 846 455 
269 1125 927 
270 857 469 
271 244 34 
272 958 609 
273 1010 696 
274 988 657 
275 1128 934 
276 989 659 
277 1005 686 
278 504 149 
279 998 675 
280 989 659 
281 490 140 
282 806 407 
283 611 223 
284 508 151 
285 453 119 
286 1111 896 
287 941 584 
288 814 417 
289 820 423 
290 942 586 
291 1081 831 
292 1126 931 
293 284 46 
294 1132 945 
295 940 582 
296 1152 995 
297 924 559 
298 1116 907 
299 1054 777 
300 632 239 
301 747 344 
302 996 671 
303 119 8 
304 583 202 
305 936 576 
306 316 57 
307 274 43 
308 463 125 
309 582 201 
310 1137 956 
311 1113 900 
312 1124 926 
313 695 294 
314 995 670 
315 570 192 
316 1088 844 
317 1009 693 
318 896 519 
319 1114 902 
320 972 631 
321 1061 790 
322 1119 913 
323 685 285 
324 743 340 
325 1146 979 
326 779 377 
327 855 466 
328 1144 975 
329 1057 781 
330 989 660 
331 1144 975 
332 1020 712 
333 344 68 
334 978 642 
335 1120 917 
336 761 358 
337 438 111 
338 1125 927 
339 983 650 
340 659 262 
341 730 327 
342 1084 836 
343 750 347 
344 789 388 
345 672 273 
346 748 345 
347 1123 923 
348 453 119 
349 1148 984 
350 1092 854 
351 1148 985 
352 891 513 
353 1100 870 
354 504 149 
355 1065 798 
356 694 293 
357 274 43 
358 1105 882 
359 344 68 
360 688 287 
361 1076 820 
362 861 474 
363 1077 823 
364 1041 751 
365 577 197 
366 940 583 
367 769 367 
368 1009 693 
369 1085 839 
370 1151 993 
371 1117 908 
372 929 566 
373 842 450 
374 1085 838 
375 1020 712 
376 1013 701 
377 1123 923 
378 1038 746 
379 807 408 
380 549 178 
381 1028 727 
382 1144 975 
383 954 603 
384 465 126 
385 805 406 
386 451 118 
387 604 217 
388 1080 828 
389 1125 928 
390 503 148 
391 628 236 
392 1063 794 
393 73 3 
394 1110 894 
395 1101 874 
396 775 373 
397 691 290 
398 980 644 
399 1050 768 
400 992 664 
