npieces: 2000
capacity: 691999
1 779 377 
2 980 645 
3 139 11 
4 830 435 
5 1035 740 
6 1082 832 
7 278 44 
8 377 82 
9 1002 681 
10 337 65 
11 932 570 
12 874 490 
13 1124 926 
14 973 633 
15 1025 722 
16 1095 859 
17 897 521 
18 891 513 
19 960 613 
20 840 448 
21 251 36 
22 349 70 
23 784 383 
24 670 271 
25 743 340 
26 192 21 
27 1106 883 
28 687 286 
29 554 181 
30 579 199 
31 424 104 
32 871 487 
33 660 263 
34 506 150 
35 971 630 
36 1127 932 
37 503 148 
38 1138 958 
39 571 193 
40 815 418 
41 1041 751 
42 881 500 
43 869 484 
44 486 138 
45 870 485 
46 741 338 
47 1077 823 
48 948 595 
49 1114 903 
50 265 40 
51 1152 994 
52 740 337 
53 329 62 
54 657 260 
55 705 303 
56 624 233 
57 900 525 
58 742 339 
59 773 371 
60 937 578 
61 1060 787 
62 1065 797 
63 881 500 
64 84 4 
65 1131 941 
66 1133 948 
67 916 548 
68 1120 916 
69 913 543 
70 796 396 
71 743 340 
72 479 134 
73 803 404 
74 607 220 
75 992 665 
76 841 449 
77 241 33 
78 916 548 
79 758 355 
80 832 438 
81 995 670 
82 736 333 
83 509 152 
84 1054 777 
85 887 508 
86 1109 891 
87 775 373 
88 543 174 
89 935 575 
90 384 85 
91 517 157 
92 1146 980 
93 490 140 
94 1136 955 
95 1154 999 
96 950 597 
97 222 28 
98 1093 855 
99 734 331 
100 1047 763 
101 1093 855 
102 1088 844 
103 1106 885 
104 628 236 
105 1075 818 
106 868 482 
107 958 609 
108 972 631 
109 1132 945 
110 746 343 
111 302 52 
112 1013 701 
113 490 140 
114 493 142 
115 173 17 
116 962 616 
117 1107 886 
118 1013 700 
119 779 377 
120 1121 918 
121 908 536 
122 1092 853 
123 983 649 
124 961 614 
125 1063 794 
126 830 435 
127 1023 719 
128 848 457 
129 561 186 
130 1081 831 
131 478 133 
132 953 602 
133 616 227 
134 736 333 
135 476 132 
136 258 38 
137 791 391 
138 954 604 
139 915 546 
140 881 500 
141 711 309 
142 989 659 
143 364 76 
144 258 38 
145 1079 827 
146 790 389 
147 933 572 
148 721 318 
149 627 235 
150 418 101 
151 718 315 
152 634 241 
153 271 42 
154 886 506 
155 590 207 
156 961 615 
157 564 188 
158 928 564 
159 1141 966 
160 558 184 
161 498 145 
162 1150 988 
163 1050 769 
164 469 128 
165 361 75 
166 987 656 
167 942 586 
168 1076 819 
169 782 381 
170 628 236 
171 649 253 
172 1002 681 
173 950 597 
174 1067 801 
175 921 554 
176 823 427 
177 921 554 
178 732 329 
179 410 97 
180 766 363 
181 1150 990 
182 878 496 
183 1008 692 
184 1122 920 
185 1150 988 
186 875 492 
187 1154 1000 
188 233 31 
189 472 130 
190 1005 686 
191 701 299 
192 932 570 
193 1122 920 
194 520 159 
195 951 599 
196 432 108 
197 696 295 
198 551 179 
199 1009 693 
200 1003 683 
201 656 259 
202 814 416 
203 816 419 
204 1080 829 
205 337 65 
206 846 455 
207 945 590 
208 849 458 
209 1086 841 
210 1126 930 
211 592 208 
212 925 560 
213 975 636 
214 1133 948 
215 625 234 
216 536 169 
217 436 110 
218 817 420 
219 942 586 
220 1092 854 
221 1133 948 
222 593 209 
223 1124 926 
224 696 295 
225 111 7 
226 1027 726 
227 951 599 
228 1093 856 
229 956 607 
230 972 631 
231 777 375 
232 420 102 
233 614 225 
234 772 370 
235 892 514 
236 986 655 
237 126 9 
238 495 143 
239 1125 928 
240 577 197 
241 581 200 
242 847 456 
243 604 217 
244 1060 787 
245 852 462 
246 867 481 
247 762 359 
248 805 406 
249 952 600 
250 952 600 
251 1111 895 
252 922 556 
253 959 611 
254 685 285 
255 641 247 
256 755 352 
257 871 486 
258 1026 723 
259 1136 953 
260 361 75 
261 1080 828 
262 1036 741 
263 695 294 
264 824 428 
265 840 447 
266 1067 801 
267 844 452 
268 1145 977 
269 940 582 
270 1015 704 
271 643 248 
272 73 3 
273 1151 991 
274 773 371 
275 1044 756 
276 1085 838 
277 797 397 
278 901 527 
279 1021 714 
280 965 621 
281 794 394 
282 513 154 
283 737 334 
284 868 482 
285 629 237 
286 1123 923 
287 1081 831 
288 887 507 
289 678 278 
290 565 189 
291 1134 949 
292 1096 862 
293 1004 684 
294 1137 956 
295 1068 804 
296 478 133 
297 1009 693 
298 1040 749 
299 680 280 
300 926 562 
301 934 574 
302 892 514 
303 1085 839 
304 1039 748 
305 912 542 
306 416 100 
307 716 313 
308 611 223 
309 896 519 
310 1128 934 
311 1076 819 
312 592 208 
313 995 669 
314 205 24 
315 907 535 
316 659 262 
317 844 452 
318 1112 897 
319 188 20 
320 836 442 
321 864 477 
322 970 628 
323 1068 804 
324 660 263 
325 1029 729 
326 1091 851 
327 408 96 
328 244 34 
329 1150 988 
330 812 414 
331 956 606 
332 1133 946 
333 321 59 
334 658 261 
335 627 235 
336 1125 928 
337 630 238 
338 848 457 
339 604 217 
340 1111 896 
341 825 430 
342 1045 759 
343 780 378 
344 1096 862 
345 705 303 
346 922 556 
347 1012 698 
348 395 90 
349 769 367 
350 268 41 
351 496 144 
352 959 612 
353 1060 788 
354 706 304 
355 226 29 
356 422 103 
357 525 162 
358 727 324 
359 1142 970 
360 1046 761 
361 1105 882 
362 950 597 
363 543 174 
364 1122 921 
365 1013 700 
366 1126 929 
367 578 198 
368 1015 704 
369 804 405 
370 1080 828 
371 430 107 
372 1104 880 
373 748 345 
374 1148 984 
375 590 207 
376 287 47 
377 1116 906 
378 736 333 
379 890 511 
380 917 549 
381 436 110 
382 1146 978 
383 1132 945 
384 793 393 
385 735 332 
386 681 281 
387 481 135 
388 865 479 
389 730 327 
390 940 582 
391 527 163 
392 850 460 
393 690 289 
394 941 584 
395 439 112 
396 454 120 
397 604 217 
398 1009 694 
399 976 639 
400 822 426 
401 619 229 
402 862 475 
403 883 502 
404 853 463 
405 902 528 
406 1087 843 
407 1139 962 
408 1091 852 
409 278 44 
410 1008 691 
411 961 614 
412 451 118 
413 268 41 
414 1080 828 
415 663 265 
416 1050 769 
417 1113 900 
418 777 375 
419 1022 716 
420 304 53 
421 1050 768 
422 848 457 
423 690 289 
424 214 26 
425 807 408 
426 456 121 
427 970 629 
428 1120 917 
429 1075 818 
430 876 493 
431 1080 829 
432 1142 968 
433 1099 869 
434 1135 952 
435 938 580 
436 449 117 
437 596 211 
438 451 118 
439 636 243 
440 788 387 
441 1066 799 
442 729 326 
443 290 48 
444 557 183 
445 1151 992 
446 940 583 
447 1014 703 
448 324 60 
449 1130 940 
450 1056 779 
451 830 435 
452 998 675 
453 1031 733 
454 1100 870 
455 980 645 
456 1064 795 
457 919 551 
458 543 174 
459 875 491 
460 133 10 
461 1111 895 
462 255 37 
463 682 282 
464 992 665 
465 577 197 
466 458 122 
467 999 676 
468 750 347 
469 655 258 
470 551 179 
471 501 147 
472 900 525 
473 898 522 
474 934 574 
475 868 483 
476 1135 952 
477 1021 715 
478 938 579 
479 139 11 
480 1030 730 
481 1008 692 
482 910 539 
483 938 580 
484 581 200 
485 1073 814 
486 718 315 
487 1145 976 
488 495 143 
489 912 542 
490 724 321 
491 647 252 
492 226 29 
493 680 280 
494 658 261 
495 986 654 
496 1076 820 
497 1147 981 
498 511 153 
499 981 646 
500 1111 895 
501 1117 909 
502 891 513 
503 644 249 
504 1021 715 
505 1095 861 
506 954 604 
507 716 313 
508 1010 695 
509 983 650 
510 1151 992 
511 797 397 
512 692 291 
513 944 588 
514 1136 953 
515 545 175 
516 684 284 
517 1004 684 
518 926 562 
519 1094 857 
520 307 54 
521 711 309 
522 1067 801 
523 1061 790 
524 1154 1000 
525 329 62 
526 438 111 
527 406 95 
528 862 475 
529 658 261 
530 151 13 
531 1030 731 
532 816 419 
533 965 621 
534 1104 880 
535 970 628 
536 638 244 
537 748 345 
538 895 518 
539 1132 945 
540 1088 845 
541 493 142 
542 1110 894 
543 1005 686 
544 689 288 
545 1143 972 
546 1146 979 
547 1018 709 
548 784 383 
549 401 93 
550 1115 905 
551 1078 824 
552 914 544 
553 1099 868 
554 1117 910 
555 342 67 
556 822 426 
557 769 367 
558 525 162 
559 895 518 
560 1088 845 
561 703 301 
562 976 639 
563 393 89 
564 436 110 
565 1101 872 
566 375 81 
567 1000 678 
568 941 584 
569 1127 932 
570 776 374 
571 766 363 
572 758 355 
573 831 437 
574 895 518 
575 1035 740 
576 996 672 
577 1120 917 
578 1012 699 
579 863 476 
580 717 314 
581 1113 899 
582 1038 746 
583 281 45 
584 852 462 
585 789 388 
586 747 344 
587 1112 898 
588 969 627 
589 1018 709 
590 687 286 
591 944 588 
592 414 99 
593 1032 734 
594 649 253 
595 953 602 
596 986 655 
597 698 296 
598 682 282 
599 1134 950 
600 1053 775 
601 1023 719 
602 428 106 
603 986 655 
604 201 23 
605 779 377 
606 871 487 
607 1094 857 
608 958 610 
609 542 173 
610 581 200 
611 479 134 
612 868 483 
613 1080 829 
614 657 260 
615 671 272 
616 1144 974 
617 692 291 
618 814 416 
619 551 179 
620 984 651 
621 557 183 
622 414 99 
623 890 511 
624 780 379 
625 506 150 
626 126 9 
627 540 172 
628 680 280 
629 1137 956 
630 504 149 
631 491 141 
632 699 297 
633 1026 723 
634 1026 724 
635 1040 749 
636 674 275 
637 1071 809 
638 992 664 
639 344 68 
640 840 448 
641 531 166 
642 218 27 
643 800 401 
644 1123 924 
645 1002 682 
646 590 207 
647 936 577 
648 915 546 
649 585 203 
650 528 164 
651 826 431 
652 218 27 
653 418 101 
654 1038 746 
655 268 41 
656 1073 814 
657 991 663 
658 635 242 
659 1016 705 
660 1105 881 
661 702 300 
662 1070 808 
663 1101 873 
664 737 334 
665 1045 759 
666 1017 707 
667 326 61 
668 157 14 
669 1144 973 
670 414 99 
671 638 244 
672 681 281 
673 761 358 
674 472 130 
675 956 607 
676 802 403 
677 970 628 
678 868 483 
679 1108 888 
680 337 65 
681 616 227 
682 519 158 
683 710 308 
684 716 313 
685 1138 959 
686 1101 873 
687 582 201 
688 577 197 
689 996 672 
690 1077 823 
691 623 232 
692 946 592 
693 592 208 
694 517 157 
695 1149 987 
696 103 6 
697 943 587 
698 371 79 
699 1045 759 
700 739 336 
701 1124 925 
702 422 103 
703 938 579 
704 791 390 
705 557 183 
706 832 438 
707 930 567 
708 937 578 
709 899 523 
710 748 345 
711 956 606 
712 1079 827 
713 766 363 
714 719 316 
715 887 507 
716 930 567 
717 870 485 
718 1133 946 
719 533 167 
720 738 335 
721 1112 897 
722 1133 946 
723 764 361 
724 798 398 
725 902 528 
726 1109 891 
727 1117 908 
728 673 274 
729 826 431 
730 973 633 
731 1106 884 
732 1038 745 
733 793 393 
734 994 668 
735 731 328 
736 744 341 
737 860 472 
738 792 392 
739 1059 785 
740 613 224 
741 1031 733 
742 1058 783 
743 582 201 
744 1086 840 
745 1140 963 
746 755 352 
747 888 509 
748 460 123 
749 705 303 
750 1008 691 
751 1017 707 
752 503 148 
753 998 674 
754 1016 706 
755 1008 692 
756 618 228 
757 94 5 
758 1007 690 
759 932 570 
760 978 641 
761 948 595 
762 453 119 
763 875 491 
764 1006 689 
765 572 194 
766 361 75 
767 984 652 
768 705 303 
769 724 321 
770 971 630 
771 999 677 
772 999 677 
773 742 339 
774 972 631 
775 709 307 
776 1037 744 
777 1143 971 
778 126 9 
779 1050 769 
780 632 239 
781 1150 990 
782 945 590 
783 694 293 
784 575 196 
785 606 219 
786 763 360 
787 672 273 
788 1033 736 
789 1077 821 
790 822 426 
791 791 391 
792 861 474 
793 1070 807 
794 1017 707 
795 910 539 
796 456 121 
797 506 150 
798 561 186 
799 1131 941 
800 667 269 
801 692 291 
802 808 410 
803 911 540 
804 1054 777 
805 776 374 
806 533 167 
807 139 11 
808 1130 939 
809 921 555 
810 233 31 
811 1019 711 
812 691 290 
813 1118 912 
814 395 90 
815 1053 774 
816 951 599 
817 1150 988 
818 998 674 
819 644 249 
820 1076 820 
821 443 114 
822 1102 875 
823 561 186 
824 1154 999 
825 989 659 
826 692 291 
827 669 270 
828 1005 687 
829 738 335 
830 1021 715 
831 364 76 
832 911 541 
833 399 92 
834 445 115 
835 1133 948 
836 638 244 
837 1088 844 
838 624 233 
839 644 249 
840 605 218 
841 899 524 
842 615 226 
843 660 263 
844 751 348 
845 1100 871 
846 784 383 
847 1088 844 
848 401 93 
849 1049 766 
850 815 418 
851 915 546 
852 738 335 
853 412 98 
854 1009 693 
855 656 259 
856 784 383 
857 820 424 
858 471 129 
859 1120 915 
860 1077 821 
861 1099 868 
862 597 212 
863 973 634 
864 828 433 
865 776 374 
866 1033 737 
867 1114 903 
868 791 391 
869 961 615 
870 1052 772 
871 1147 981 
872 862 475 
873 1056 780 
874 1116 907 
875 997 673 
876 882 501 
877 318 58 
878 255 37 
879 1136 953 
880 819 422 
881 714 311 
882 1107 886 
883 1131 942 
884 1029 729 
885 946 591 
886 126 9 
887 1063 794 
888 880 498 
889 774 372 
890 727 324 
891 875 491 
892 932 570 
893 677 277 
894 1070 807 
895 1027 726 
896 972 632 
897 1049 767 
898 781 380 
899 693 292 
900 205 24 
901 1061 790 
902 454 120 
903 533 167 
904 534 168 
905 928 565 
906 558 184 
907 530 165 
908 650 254 
909 536 169 
910 1134 949 
911 759 356 
912 1123 923 
913 1097 865 
914 890 512 
915 1123 924 
916 625 234 
917 354 72 
918 1100 870 
919 546 176 
920 982 648 
921 456 121 
922 975 636 
923 503 148 
924 1150 990 
925 1079 826 
926 1091 851 
927 1096 863 
928 772 370 
929 716 313 
930 1069 805 
931 214 26 
932 973 633 
933 1050 769 
934 995 669 
935 119 8 
936 919 552 
937 832 438 
938 904 531 
939 683 283 
940 995 669 
941 949 596 
942 1092 853 
943 226 29 
944 244 34 
945 964 619 
946 1121 919 
947 684 284 
948 1030 730 
949 1031 733 
950 766 363 
951 836 443 
952 1038 746 
953 768 366 
954 1063 793 
955 233 31 
956 1119 913 
957 802 403 
958 1015 704 
959 833 439 
960 1141 967 
961 969 627 
962 428 106 
963 969 627 
964 441 113 
965 1097 864 
966 1004 684 
967 506 150 
968 1140 963 
969 1150 990 
970 1112 898 
971 1140 964 
972 702 300 
973 139 11 
974 1010 695 
975 989 660 
976 449 117 
977 1040 749 
978 758 355 
979 1069 806 
980 807 409 
981 918 550 
982 909 538 
983 955 605 
984 600 214 
985 1043 755 
986 816 419 
987 845 453 
988 1098 867 
989 662 264 
990 1065 798 
991 1018 709 
992 901 527 
993 1036 741 
994 876 493 
995 819 422 
996 1108 888 
997 905 532 
998 380 83 
999 299 51 
1000 456 121 
1001 705 303 
1002 890 511 
1003 1100 871 
1004 925 561 
1005 1144 974 
1006 1025 721 
1007 393 89 
1008 830 435 
1009 1019 711 
1010 675 276 
1011 244 34 
1012 853 464 
1013 222 28 
1014 296 50 
1015 844 452 
1016 745 342 
1017 884 504 
1018 683 283 
1019 736 333 
1020 959 612 
1021 1094 857 
1022 911 541 
1023 794 394 
1024 1113 899 
1025 660 263 
1026 781 380 
1027 1052 772 
1028 1014 702 
1029 299 51 
1030 875 491 
1031 760 357 
1032 1042 754 
1033 634 241 
1034 1042 753 
1035 862 475 
1036 721 318 
1037 519 158 
1038 999 677 
1039 145 12 
1040 1035 740 
1041 410 97 
1042 572 194 
1043 827 432 
1044 934 574 
1045 970 629 
1046 656 259 
1047 296 50 
1048 988 657 
1049 1036 741 
1050 976 639 
1051 877 494 
1052 944 588 
1053 1005 687 
1054 1141 966 
1055 702 300 
1056 1136 953 
1057 936 577 
1058 1011 697 
1059 734 331 
1060 927 563 
1061 1010 695 
1062 577 197 
1063 506 150 
1064 961 614 
1065 214 26 
1066 827 432 
1067 1002 682 
1068 1112 898 
1069 771 369 
1070 1139 962 
