npieces: 2000
capacity: 609251
1 1117 908 
2 439 112 
3 1117 910 
4 1045 758 
5 332 63 
6 380 83 
7 422 103 
8 619 229 
9 1031 732 
10 432 108 
11 542 173 
12 818 421 
13 920 553 
14 702 300 
15 870 485 
16 865 478 
17 850 460 
18 1013 700 
19 408 96 
20 380 83 
21 1028 727 
22 456 121 
23 874 490 
24 968 626 
25 679 279 
26 996 672 
27 1114 902 
28 1148 985 
29 558 184 
30 395 90 
31 488 139 
32 836 442 
33 513 154 
34 1050 769 
35 724 321 
36 762 359 
37 846 455 
38 410 97 
39 817 420 
40 965 621 
41 829 434 
42 233 31 
43 545 175 
44 944 589 
45 827 432 
46 995 669 
47 271 42 
48 871 486 
49 1146 978 
50 868 483 
51 995 669 
52 476 132 
53 1151 993 
54 371 79 
55 749 346 
56 1102 876 
57 930 568 
58 1018 710 
59 1032 734 
60 677 277 
61 986 654 
62 792 392 
63 730 327 
64 840 447 
65 996 672 
66 641 247 
67 722 319 
68 453 119 
69 849 458 
70 890 511 
71 1107 887 
72 1082 833 
73 651 255 
74 791 391 
75 302 52 
76 145 12 
77 607 220 
78 1141 967 
79 1005 686 
80 997 673 
81 952 601 
82 941 584 
83 1140 963 
84 657 260 
85 1141 967 
86 713 310 
87 860 472 
88 1105 881 
89 942 586 
90 1062 792 
91 1070 808 
92 1121 919 
93 1085 839 
94 1096 862 
95 1146 978 
96 1142 968 
97 388 87 
98 942 586 
99 578 198 
100 103 6 
101 842 450 
102 1005 687 
103 770 368 
104 1138 959 
105 658 261 
106 1113 901 
107 881 500 
108 772 370 
109 928 564 
110 1075 818 
111 1032 735 
112 662 264 
113 986 655 
114 1002 681 
115 938 580 
116 773 371 
117 582 201 
118 1121 919 
119 1076 820 
120 1063 793 
121 964 619 
122 723 320 
123 382 84 
124 593 209 
125 928 565 
126 845 454 
127 880 498 
128 432 108 
129 767 365 
130 780 378 
131 1086 840 
132 923 557 
133 1141 966 
134 778 376 
135 972 631 
