npieces: 2000
capacity: 424336
1 998 675 
2 722 319 
3 1052 773 
4 995 669 
5 934 574 
6 1152 994 
7 1065 798 
8 766 364 
9 943 587 
10 1098 867 
11 1150 988 
12 710 308 
13 1041 752 
14 606 219 
15 975 636 
16 736 333 
17 788 387 
18 921 555 
19 878 495 
20 822 426 
21 479 134 
22 613 224 
23 952 601 
24 441 113 
25 659 262 
26 705 303 
27 999 677 
28 680 280 
29 930 567 
30 316 57 
31 1067 802 
32 126 9 
33 1122 921 
34 1145 976 
35 860 472 
36 1153 998 
37 1053 774 
38 1108 888 
39 1039 747 
40 893 516 
41 873 489 
42 640 246 
43 1057 782 
44 1095 860 
45 651 255 
46 462 124 
47 732 329 
48 1113 901 
49 524 161 
50 1071 810 
51 944 588 
52 1095 859 
53 237 32 
54 745 342 
55 1067 801 
56 665 267 
57 670 271 
58 1031 733 
59 449 117 
60 540 172 
61 906 533 
62 601 215 
63 386 86 
64 966 622 
65 1041 751 
66 1053 774 
67 991 662 
68 713 310 
69 1136 953 
70 1121 918 
71 258 38 
72 237 32 
73 640 246 
74 923 558 
75 460 123 
76 1068 803 
77 998 675 
78 961 614 
79 1009 693 
80 643 248 
81 1006 688 
82 1111 895 
83 244 34 
84 139 11 
85 555 182 
86 1092 853 
87 1062 791 
88 996 672 
89 1075 817 
90 1148 983 
91 688 287 
92 798 398 
93 1085 838 
94 960 613 
95 471 129 
96 406 95 
97 940 582 
98 716 313 
99 728 325 
100 999 677 
101 173 17 
102 1005 686 
103 162 15 
104 493 142 
105 911 540 
106 1088 844 
107 606 219 
108 268 41 
109 1021 715 
110 779 377 
111 981 646 
112 924 559 
113 386 86 
114 747 344 
115 862 475 
116 1055 778 
117 770 368 
118 420 102 
119 1133 947 
120 723 320 
121 842 450 
122 371 79 
123 766 363 
124 469 128 
125 766 364 
126 226 29 
127 978 641 
128 1060 787 
129 1102 876 
130 973 633 
131 1001 679 
132 1123 924 
133 384 85 
134 1081 831 
135 895 518 
136 967 624 
137 891 513 
138 589 206 
139 145 12 
140 230 30 
141 388 87 
142 1137 957 
143 1131 942 
144 706 304 
145 720 317 
146 1070 807 
147 713 310 
148 1142 968 
149 1137 957 
150 806 407 
151 845 453 
152 887 507 
153 916 548 
154 719 316 
155 337 65 
156 484 137 
157 543 174 
158 976 638 
159 439 112 
160 1075 818 
161 527 163 
162 1124 926 
163 916 547 
164 395 90 
165 577 197 
166 428 106 
167 944 588 
168 1147 981 
169 1125 927 
170 197 22 
171 1010 695 
172 836 443 
173 946 591 
174 927 563 
175 638 244 
176 1147 981 
177 759 356 
178 218 27 
179 551 179 
180 304 53 
181 763 360 
182 822 426 
183 805 406 
184 549 178 
185 600 214 
186 610 222 
187 733 330 
188 536 169 
189 302 52 
190 840 448 
191 744 341 
192 837 444 
193 655 258 
194 524 161 
195 1046 761 
196 1128 934 
197 1126 929 
198 478 133 
199 1118 911 
200 1084 837 
201 804 405 
202 855 466 
203 720 317 
204 679 279 
205 849 459 
206 571 193 
207 1111 896 
208 302 52 
209 1102 875 
210 751 348 
211 1047 762 
212 909 538 
213 258 38 
214 906 534 
215 1022 716 
216 1051 771 
217 680 280 
218 567 190 
219 1026 724 
220 662 264 
221 704 302 
222 1051 771 
223 820 424 
224 672 273 
225 891 513 
226 509 152 
227 1136 953 
228 1075 818 
229 672 273 
230 571 193 
231 42 1 
232 469 128 
233 1133 947 
234 1088 844 
235 1048 764 
236 947 593 
237 1140 963 
238 1122 921 
239 549 178 
240 1041 751 
241 1083 834 
242 537 170 
243 830 435 
244 980 645 
245 919 552 
246 989 659 
247 1038 745 
248 896 520 
249 395 90 
250 1139 962 
251 1132 945 
252 555 182 
253 1099 869 
254 162 15 
255 756 353 
256 443 114 
257 1041 752 
258 151 13 
259 1026 723 
260 1061 789 
261 776 374 
262 1001 679 
263 755 352 
264 1057 782 
265 1101 873 
266 692 291 
267 991 662 
268 1113 899 
269 902 528 
270 572 194 
271 765 362 
272 955 605 
273 410 97 
274 255 37 
275 640 246 
276 602 216 
277 890 511 
278 873 489 
279 727 324 
280 940 583 
281 1031 732 
282 1035 740 
283 807 408 
284 994 668 
285 1089 847 
286 504 149 
287 903 529 
288 917 549 
289 1041 752 
290 601 215 
291 352 71 
292 1128 936 
293 620 230 
294 945 590 
295 659 262 
296 388 87 
297 287 47 
298 679 279 
299 458 122 
300 1137 956 
301 671 272 
302 1153 996 
303 672 273 
304 761 358 
305 1062 792 
306 519 158 
307 1008 691 
308 800 401 
309 963 617 
310 558 184 
311 1095 861 
312 615 226 
313 557 183 
314 645 250 
315 891 513 
316 747 344 
317 479 134 
318 585 203 
319 1107 886 
320 1084 836 
321 310 55 
322 1009 694 
323 1147 982 
324 983 649 
325 361 75 
326 851 461 
327 1042 754 
328 1031 732 
329 753 350 
330 1062 792 
331 1074 816 
332 1153 996 
333 950 597 
334 966 623 
335 1147 981 
336 998 674 
337 424 104 
338 823 427 
339 1098 867 
340 1090 850 
341 1066 800 
342 42 1 
343 702 300 
344 992 664 
345 456 121 
346 1121 918 
347 1076 820 
348 1039 748 
349 1101 873 
350 665 267 
351 691 290 
352 1110 894 
353 895 518 
354 1090 850 
355 966 623 
356 1067 801 
357 781 380 
358 839 446 
359 933 572 
360 527 163 
361 476 132 
362 1019 711 
363 1089 848 
364 514 155 
365 1061 790 
366 718 315 
367 570 192 
368 625 234 
369 520 159 
370 991 662 
371 463 125 
372 1126 930 
373 1113 899 
374 625 234 
375 1011 697 
376 903 529 
377 1137 956 
378 853 463 
379 1059 785 
380 890 511 
381 853 464 
382 607 220 
383 361 75 
384 1143 971 
385 329 62 
386 460 123 
387 672 273 
388 1082 833 
389 897 521 
390 1020 712 
391 744 341 
392 798 398 
393 1043 755 
394 1042 754 
395 1047 762 
396 808 410 
397 574 195 
398 884 504 
399 42 1 
400 922 556 
401 696 295 
402 1117 909 
403 747 344 
404 1145 977 
405 1067 802 
406 192 21 
407 1110 892 
408 825 430 
409 1045 758 
410 703 301 
411 313 56 
412 424 104 
413 948 595 
414 493 142 
415 964 619 
416 932 571 
417 971 630 
418 441 113 
419 630 238 
420 799 399 
421 958 610 
422 692 291 
423 1095 859 
424 881 500 
425 1123 922 
426 414 99 
427 1081 831 
428 557 183 
429 751 348 
430 1032 735 
431 601 215 
432 1034 738 
433 859 471 
434 1067 802 
435 451 118 
436 1041 751 
437 347 69 
438 847 456 
439 1027 725 
440 1153 997 
441 316 57 
442 592 208 
443 395 90 
444 1115 905 
445 772 370 
446 681 281 
447 316 57 
448 555 182 
449 451 118 
450 1065 797 
451 950 597 
452 281 45 
453 1125 927 
454 814 416 
455 991 663 
456 999 677 
457 793 393 
458 878 496 
459 554 181 
