npieces: 100
capacity: 3495
1 497 556 
2 625 709 
3 714 687 
4 181 132 
5 960 961 
6 410 434 
7 328 298 
8 692 716 
9 469 490 
10 612 515 
11 252 352 
12 247 300 
13 418 513 
14 650 581 
15 15 25 
16 620 581 
17 929 906 
18 1042 969 
19 234 150 
20 553 479 
21 545 578 
22 495 544 
23 165 121 
24 969 919 
25 874 825 
26 170 105 
27 747 735 
28 707 736 
29 785 882 
30 384 328 
31 838 742 
32 281 356 
33 940 952 
34 47 110 
35 279 201 
36 60 66 
37 62 25 
38 594 613 
39 792 825 
40 432 351 
41 263 188 
42 737 778 
43 595 523 
44 224 270 
45 524 620 
46 811 891 
47 362 302 
48 492 482 
49 340 404 
50 578 641 
51 379 395 
52 426 441 
53 107 50 
54 1048 965 
55 910 877 
56 466 408 
57 158 150 
58 877 971 
59 537 537 
60 177 91 
61 422 505 
62 164 171 
63 364 388 
64 157 187 
65 233 304 
66 142 61 
67 664 585 
68 276 247 
69 713 713 
70 705 770 
71 790 714 
72 309 406 
73 242 251 
74 929 896 
75 378 380 
76 514 481 
77 459 375 
78 451 388 
79 303 293 
80 307 275 
81 567 546 
82 742 766 
83 896 855 
84 362 282 
85 811 770 
86 277 186 
87 1 44 
88 949 965 
89 810 823 
90 728 700 
91 488 409 
92 777 853 
93 470 449 
94 779 832 
95 380 437 
96 367 406 
97 347 398 
98 550 465 
99 740 689 
100 878 821 
