npieces: 100
capacity: 44901
1 603 535 
2 944 872 
3 128 42 
4 13 23 
5 672 748 
6 931 853 
7 418 373 
8 966 871 
9 697 629 
10 764 822 
11 758 811 
12 34 7 
13 662 724 
14 613 688 
15 310 348 
16 872 912 
17 875 813 
18 879 804 
19 770 793 
20 448 378 
21 869 965 
22 350 395 
23 147 180 
24 935 930 
25 348 428 
26 149 212 
27 937 994 
28 413 475 
29 505 469 
30 806 843 
31 1001 985 
32 356 271 
33 887 827 
34 804 785 
35 855 852 
36 816 885 
37 392 468 
38 692 616 
39 800 796 
40 424 466 
41 154 191 
42 847 885 
43 368 446 
44 373 273 
45 70 39 
46 207 158 
47 575 673 
48 929 933 
49 104 55 
50 524 452 
51 58 158 
52 954 972 
53 94 37 
54 572 504 
55 60 48 
56 547 523 
57 328 321 
58 564 534 
59 1012 972 
60 582 654 
61 281 252 
62 353 382 
63 479 519 
64 852 902 
65 112 139 
66 315 392 
67 217 316 
68 756 826 
69 169 76 
70 335 317 
71 250 157 
72 622 673 
73 311 262 
74 696 699 
75 317 343 
76 639 572 
77 415 354 
78 282 359 
79 942 848 
80 824 830 
81 495 533 
82 579 569 
83 817 882 
84 509 509 
85 183 165 
86 345 317 
87 651 631 
88 542 624 
89 365 266 
90 501 575 
91 1 44 
92 707 648 
93 368 340 
94 386 315 
95 565 648 
96 200 241 
97 507 433 
98 881 868 
99 804 828 
100 908 984 
