npieces: 100
capacity: 8099
1 746 839 
2 674 755 
3 330 345 
4 500 522 
5 640 715 
6 506 569 
7 605 532 
8 194 171 
9 684 764 
10 162 233 
11 1 43 
12 287 250 
13 607 571 
14 333 283 
15 747 780 
16 934 916 
17 1044 988 
18 610 599 
19 78 176 
20 800 749 
21 221 172 
22 898 887 
23 742 779 
24 97 190 
25 837 900 
26 777 703 
27 278 201 
28 873 799 
29 622 565 
30 947 998 
31 536 529 
32 356 299 
33 492 587 
34 755 844 
35 702 611 
36 703 680 
37 536 555 
38 313 252 
39 405 443 
40 464 478 
41 231 150 
42 938 897 
43 729 701 
44 843 805 
45 565 526 
46 288 282 
47 402 321 
48 856 793 
49 229 262 
50 219 239 
51 493 502 
52 173 271 
53 2 100 
54 427 491 
55 251 304 
56 353 367 
57 340 264 
58 756 842 
59 581 571 
60 350 449 
61 710 628 
62 555 594 
63 142 175 
64 151 146 
65 474 435 
66 591 635 
67 607 580 
68 89 38 
69 1039 995 
70 452 449 
71 486 453 
72 595 517 
73 606 541 
74 199 214 
75 34 23 
76 727 712 
77 527 626 
78 797 882 
79 654 656 
80 851 794 
81 344 253 
82 586 597 
83 808 858 
84 667 761 
85 236 173 
86 662 713 
87 881 895 
88 793 819 
89 461 417 
90 339 386 
91 255 252 
92 326 332 
93 568 652 
94 935 983 
95 102 151 
96 225 140 
97 189 232 
98 248 168 
99 718 627 
100 149 219 
