npieces: 100
capacity: 47938
1 628 536 
2 306 393 
3 158 107 
4 287 208 
5 548 461 
6 443 486 
7 324 366 
8 112 88 
9 72 70 
10 298 359 
11 578 500 
12 619 592 
13 441 357 
14 298 265 
15 1007 925 
16 477 473 
17 711 662 
18 961 949 
19 470 450 
20 731 771 
21 965 998 
22 159 148 
23 886 813 
24 462 459 
25 699 797 
26 768 805 
27 685 675 
28 1 28 
29 939 966 
30 106 156 
31 413 322 
32 812 736 
33 209 252 
34 694 770 
35 743 765 
36 136 150 
37 232 325 
38 668 737 
39 531 477 
40 104 51 
41 388 312 
42 1076 990 
43 77 31 
44 550 546 
45 371 464 
46 830 847 
47 615 562 
48 772 846 
49 476 544 
50 75 45 
51 659 583 
52 466 549 
53 851 910 
54 706 801 
55 1072 993 
56 181 164 
57 130 154 
58 784 711 
59 119 101 
60 59 79 
61 913 845 
62 973 903 
63 930 936 
64 944 967 
65 211 284 
66 394 481 
67 244 205 
68 190 91 
69 711 709 
70 925 966 
71 445 494 
72 779 730 
73 876 951 
74 151 236 
75 40 24 
76 72 69 
77 817 875 
78 115 32 
79 49 113 
80 338 367 
81 806 894 
82 844 858 
83 368 395 
84 149 230 
85 202 254 
86 679 614 
87 533 504 
88 644 625 
89 339 299 
90 467 424 
91 935 869 
92 804 729 
93 559 637 
94 136 188 
95 863 769 
96 604 586 
97 910 994 
98 777 741 
99 38 29 
100 330 369 
