npieces: 100
capacity: 33432
1 226 182 
2 733 703 
3 947 977 
4 789 838 
5 1 35 
6 268 220 
7 311 380 
8 1 6 
9 523 540 
10 381 285 
11 139 122 
12 751 774 
13 84 91 
14 431 463 
15 814 771 
16 267 351 
17 1039 964 
18 646 659 
19 70 136 
20 562 633 
21 924 932 
22 692 642 
23 810 899 
24 810 753 
25 399 411 
26 580 619 
27 591 665 
28 193 274 
29 272 324 
30 456 530 
31 1092 1000 
32 202 158 
33 62 50 
34 216 152 
35 967 939 
36 697 620 
37 904 963 
38 515 495 
39 19 115 
40 945 881 
41 1 70 
42 221 132 
43 458 509 
44 397 352 
45 166 262 
46 433 469 
47 138 136 
48 86 20 
49 531 566 
50 822 859 
51 708 733 
52 140 43 
53 136 164 
54 237 207 
55 199 103 
56 561 530 
57 878 840 
58 1 5 
59 257 195 
60 256 229 
61 1 11 
62 286 213 
63 676 750 
64 458 485 
65 1063 994 
66 638 655 
67 441 427 
68 171 209 
69 376 443 
70 97 20 
71 156 172 
72 666 616 
73 545 573 
74 90 162 
75 1 14 
76 357 427 
77 812 833 
78 1 38 
79 986 935 
80 310 293 
81 832 820 
82 962 928 
83 417 369 
84 171 140 
85 812 724 
86 363 372 
87 171 110 
88 993 975 
89 190 233 
90 434 374 
91 224 219 
92 610 567 
93 1 43 
94 737 794 
95 166 175 
96 796 896 
97 903 872 
98 633 643 
99 218 275 
100 335 247 
