npieces: 100
capacity: 41664
1 319 324 
2 911 856 
3 737 822 
4 356 343 
5 894 928 
6 331 358 
7 676 745 
8 234 288 
9 575 537 
10 415 366 
11 869 816 
12 904 807 
13 648 704 
14 168 120 
15 565 529 
16 652 585 
17 217 217 
18 288 260 
19 906 901 
20 932 954 
21 1 1 
22 132 164 
23 970 960 
24 492 507 
25 295 305 
26 565 580 
27 494 406 
28 344 356 
29 10 26 
30 652 619 
31 368 390 
32 465 408 
33 68 48 
34 116 89 
35 64 48 
36 133 229 
37 201 192 
38 117 169 
39 346 256 
40 31 91 
41 463 419 
42 716 630 
43 839 818 
44 850 762 
45 738 835 
46 964 911 
47 131 118 
48 742 830 
49 158 219 
50 543 468 
51 854 907 
52 55 28 
53 610 569 
54 560 544 
55 695 789 
56 350 420 
57 569 517 
58 988 911 
59 780 744 
60 672 750 
61 552 545 
62 124 143 
63 1005 924 
64 656 583 
65 33 96 
66 231 200 
67 1070 985 
68 1086 995 
69 25 80 
70 754 758 
71 452 362 
72 210 186 
73 6 66 
74 90 43 
75 567 580 
76 784 829 
77 910 839 
78 482 527 
79 825 845 
80 711 775 
81 586 514 
82 914 842 
83 1099 999 
84 158 134 
85 641 698 
86 652 710 
87 993 916 
88 926 888 
89 996 950 
90 731 679 
91 15 97 
92 408 489 
93 685 705 
94 503 500 
95 90 76 
96 115 113 
97 575 605 
98 382 301 
99 679 632 
100 650 616 
