npieces: 100
capacity: 18490
1 276 263 
2 660 568 
3 804 882 
4 752 687 
5 834 748 
6 298 333 
7 197 277 
8 677 663 
9 41 109 
10 63 126 
11 159 67 
12 650 703 
13 1 60 
14 347 256 
15 855 756 
16 882 912 
17 135 101 
18 791 756 
19 133 121 
20 1 10 
21 581 677 
22 771 803 
23 578 668 
24 148 154 
25 972 876 
26 977 884 
27 1 74 
28 71 43 
29 685 669 
30 529 563 
31 420 401 
32 1 47 
33 912 931 
34 314 361 
35 993 940 
36 769 861 
37 928 892 
38 924 976 
39 884 868 
40 70 106 
41 463 551 
42 469 389 
43 973 982 
44 755 737 
45 929 895 
46 1032 958 
47 678 617 
48 272 221 
49 456 519 
50 784 772 
51 227 318 
52 968 876 
53 730 669 
54 852 856 
55 795 712 
56 670 683 
57 262 297 
58 241 206 
59 305 220 
60 457 366 
61 513 580 
62 119 30 
63 421 343 
64 735 734 
65 681 739 
66 1027 976 
67 545 604 
68 679 746 
69 288 260 
70 274 365 
71 274 373 
72 629 577 
73 987 966 
74 93 155 
75 1 71 
76 612 620 
77 369 290 
78 743 703 
79 322 384 
80 447 534 
81 254 333 
82 241 337 
83 1 42 
84 181 93 
85 723 741 
86 726 725 
87 699 663 
88 652 616 
89 335 274 
90 230 303 
91 929 884 
92 420 448 
93 646 692 
94 28 99 
95 224 152 
96 26 89 
97 109 81 
98 93 140 
99 995 996 
100 597 680 
