npieces: 100
capacity: 29297
1 917 970 
2 137 166 
3 677 692 
4 1059 973 
5 896 854 
6 156 92 
7 663 759 
8 892 854 
9 26 7 
10 297 292 
11 430 438 
12 1086 989 
13 844 790 
14 653 670 
15 422 375 
16 442 463 
17 897 871 
18 621 618 
19 506 587 
20 165 168 
21 871 935 
22 67 10 
23 95 46 
24 840 801 
25 995 919 
26 25 42 
27 400 396 
28 150 250 
29 393 384 
30 354 345 
31 1 68 
32 855 830 
33 921 846 
34 437 471 
35 238 222 
36 694 699 
37 823 830 
38 266 279 
39 985 894 
40 872 921 
41 246 177 
42 213 124 
43 371 296 
44 647 568 
45 885 985 
46 517 533 
47 302 340 
48 6 4 
49 263 241 
50 938 930 
51 54 57 
52 578 522 
53 247 175 
54 890 950 
55 822 899 
56 82 138 
57 764 851 
58 844 853 
59 918 838 
60 221 252 
61 791 711 
62 437 453 
63 751 738 
64 170 101 
65 533 454 
66 274 374 
67 764 855 
68 67 113 
69 243 166 
70 775 812 
71 1 40 
72 97 72 
73 675 688 
74 331 321 
75 473 570 
76 119 187 
77 402 445 
78 520 533 
79 64 19 
80 733 701 
81 361 440 
82 831 912 
83 299 325 
84 1 44 
85 251 168 
86 185 116 
87 128 170 
88 677 590 
89 495 532 
90 296 277 
91 505 447 
92 415 327 
93 102 111 
94 54 106 
95 544 482 
96 508 423 
97 568 483 
98 886 851 
99 457 526 
100 504 494 
