npieces: 100
capacity: 26718
1 746 758 
2 898 890 
3 473 440 
4 90 25 
5 356 354 
6 426 456 
7 719 635 
8 86 162 
9 116 195 
10 480 392 
11 156 98 
12 388 321 
13 1042 954 
14 417 490 
15 404 443 
16 319 355 
17 149 203 
18 515 502 
19 166 191 
20 457 372 
21 363 427 
22 20 78 
23 276 362 
24 709 789 
25 465 435 
26 380 438 
27 883 792 
28 593 678 
29 857 868 
30 874 965 
31 158 128 
32 362 410 
33 793 706 
34 305 283 
35 978 962 
36 78 87 
37 713 626 
38 703 771 
39 741 690 
40 339 253 
41 1 21 
42 640 640 
43 214 228 
44 435 420 
45 852 893 
46 538 441 
47 862 840 
48 1022 944 
49 304 309 
50 257 326 
51 974 917 
52 345 438 
53 961 947 
54 862 842 
55 303 343 
56 244 214 
57 403 455 
58 658 641 
59 583 546 
60 350 312 
61 796 707 
62 225 129 
63 1000 934 
64 874 897 
65 303 338 
66 1051 962 
67 503 403 
68 229 149 
69 479 530 
70 74 104 
71 815 900 
72 481 556 
73 862 796 
74 196 221 
75 986 966 
76 472 519 
77 819 817 
78 905 865 
79 117 207 
80 161 201 
81 721 740 
82 458 540 
83 229 185 
84 858 808 
85 124 156 
86 349 360 
87 353 342 
88 486 530 
89 316 376 
90 493 457 
91 550 587 
92 516 451 
93 99 3 
94 594 678 
95 245 174 
96 397 299 
97 335 375 
98 738 671 
99 539 554 
100 686 786 
