npieces: 100
capacity: 20217
1 148 193 
2 498 445 
3 390 475 
4 847 892 
5 141 141 
6 234 187 
7 618 518 
8 335 253 
9 233 294 
10 928 955 
11 62 69 
12 507 420 
13 461 485 
14 697 733 
15 890 934 
16 641 686 
17 766 686 
18 327 241 
19 478 490 
20 617 535 
21 262 238 
22 365 393 
23 617 693 
24 302 248 
25 986 934 
26 965 889 
27 819 859 
28 816 905 
29 937 855 
30 245 272 
31 209 203 
32 614 525 
33 840 789 
34 384 462 
35 478 437 
36 293 210 
37 562 565 
38 466 494 
39 716 805 
40 573 648 
41 448 392 
42 843 755 
43 147 223 
44 1046 999 
45 820 728 
46 735 660 
47 30 99 
48 592 619 
49 174 240 
50 874 777 
51 444 352 
52 700 777 
53 918 846 
54 449 437 
55 772 842 
56 621 649 
57 592 578 
58 548 548 
59 443 477 
60 1002 947 
61 471 462 
62 242 284 
63 396 361 
64 687 628 
65 672 725 
66 749 813 
67 712 710 
68 907 920 
69 173 261 
70 431 395 
71 775 775 
72 909 983 
73 585 567 
74 958 936 
75 78 33 
76 744 706 
77 683 668 
78 960 876 
79 918 834 
80 477 516 
81 368 327 
82 468 527 
83 558 532 
84 846 851 
85 777 703 
86 330 307 
87 545 641 
88 444 469 
89 811 835 
90 422 436 
91 966 902 
92 822 846 
93 503 598 
94 334 377 
95 799 745 
96 480 478 
97 347 354 
98 543 618 
99 337 381 
100 295 341 
