npieces: 100
capacity: 8048
1 668 768 
2 1065 985 
3 918 939 
4 150 80 
5 500 461 
6 442 422 
7 473 422 
8 498 408 
9 1027 950 
10 429 415 
11 727 692 
12 895 968 
13 421 349 
14 685 761 
15 1033 957 
16 693 689 
17 476 574 
18 148 85 
19 574 546 
20 261 275 
21 701 734 
22 542 476 
23 135 157 
24 251 283 
25 1052 957 
26 614 709 
27 264 339 
28 264 308 
29 673 750 
30 663 708 
31 325 330 
32 724 776 
33 370 444 
34 1028 946 
35 539 461 
36 676 678 
37 172 229 
38 855 769 
39 438 381 
40 1 19 
41 369 344 
42 260 262 
43 903 943 
44 436 418 
45 456 360 
46 991 983 
47 802 802 
48 526 542 
49 947 984 
50 661 597 
51 509 535 
52 458 525 
53 192 278 
54 76 73 
55 429 433 
56 304 332 
57 519 546 
58 264 183 
59 922 829 
60 48 31 
61 467 509 
62 879 847 
63 517 544 
64 101 39 
65 463 420 
66 214 121 
67 126 37 
68 762 859 
69 276 349 
70 406 478 
71 937 854 
72 925 922 
73 703 791 
74 1064 996 
75 915 984 
76 809 797 
77 42 3 
78 66 56 
79 49 105 
80 326 423 
81 257 246 
82 115 138 
83 966 995 
84 483 518 
85 737 782 
86 264 294 
87 928 872 
88 1 25 
89 939 979 
90 883 872 
91 292 269 
92 726 729 
93 473 557 
94 239 260 
95 729 745 
96 830 882 
97 580 506 
98 698 645 
99 708 661 
100 847 881 
