npieces: 100
capacity: 36842
1 304 253 
2 895 825 
3 309 383 
4 692 632 
5 690 641 
6 634 719 
7 443 490 
8 466 417 
9 331 354 
10 164 103 
11 387 473 
12 143 56 
13 672 665 
14 928 985 
15 578 594 
16 508 578 
17 406 378 
18 108 173 
19 725 766 
20 151 107 
21 394 370 
22 98 53 
23 618 521 
24 656 660 
25 385 354 
26 542 613 
27 605 527 
28 450 413 
29 221 139 
30 243 172 
31 102 199 
32 281 329 
33 134 193 
34 94 50 
35 80 89 
36 171 270 
37 268 289 
38 973 978 
39 187 177 
40 243 340 
41 832 876 
42 201 119 
43 234 267 
44 754 739 
45 878 780 
46 730 768 
47 738 655 
48 215 271 
49 863 844 
50 933 853 
51 1 52 
52 56 141 
53 946 986 
54 588 625 
55 719 622 
56 660 565 
57 146 206 
58 685 664 
59 966 937 
60 558 647 
61 194 130 
62 962 960 
63 703 733 
64 508 592 
65 74 9 
66 864 817 
67 972 970 
68 1 36 
69 491 441 
70 590 639 
71 705 771 
72 185 211 
73 945 971 
74 426 380 
75 65 53 
76 275 342 
77 498 456 
78 884 864 
79 742 838 
80 332 312 
81 919 827 
82 383 387 
83 259 232 
84 3 31 
85 758 763 
86 761 791 
87 772 781 
88 696 769 
89 310 319 
90 890 888 
91 187 202 
92 210 170 
93 71 138 
94 584 517 
95 891 933 
96 543 506 
97 512 598 
98 183 166 
99 876 889 
100 637 585 
