npieces: 100
capacity: 14106
1 55 51 
2 270 292 
3 550 630 
4 783 739 
5 294 248 
6 618 697 
7 253 153 
8 871 971 
9 332 297 
10 296 226 
11 634 727 
12 2 35 
13 199 224 
14 161 76 
15 837 824 
16 759 804 
17 35 81 
18 283 288 
19 793 725 
20 247 214 
21 425 521 
22 925 871 
23 658 632 
24 67 142 
25 442 392 
26 332 280 
27 469 470 
28 514 471 
29 199 153 
30 602 535 
31 380 461 
32 200 275 
33 432 439 
34 534 525 
35 733 680 
36 304 249 
37 617 688 
38 512 468 
39 640 664 
40 537 438 
41 1 43 
42 298 257 
43 615 562 
44 543 589 
45 248 155 
46 204 218 
47 37 117 
48 238 161 
49 849 939 
50 103 168 
51 97 178 
52 137 144 
53 444 441 
54 774 748 
55 75 156 
56 681 759 
57 901 901 
58 904 994 
59 920 928 
60 385 426 
61 1021 928 
62 404 354 
63 620 539 
64 791 882 
65 652 623 
66 955 916 
67 133 152 
68 193 134 
69 524 624 
70 573 657 
71 680 585 
72 13 61 
73 476 426 
74 1 55 
75 457 467 
76 1015 952 
77 635 662 
78 480 387 
79 928 924 
80 478 386 
81 564 633 
82 868 965 
83 926 902 
84 507 505 
85 797 729 
86 1041 969 
87 924 835 
88 511 556 
89 804 766 
90 125 131 
91 1 24 
92 672 572 
93 643 584 
94 769 671 
95 227 196 
96 563 613 
97 524 621 
98 995 960 
99 77 24 
100 628 620 
