npieces: 100
capacity: 36000
1 1055 970 
2 494 427 
3 693 725 
4 971 890 
5 457 535 
6 538 584 
7 317 256 
8 964 962 
9 814 728 
10 413 385 
11 865 782 
12 103 106 
13 282 255 
14 195 283 
15 796 839 
16 144 243 
17 291 296 
18 490 543 
19 32 92 
20 206 189 
21 768 776 
22 695 710 
23 840 863 
24 327 389 
25 869 927 
26 1 15 
27 74 61 
28 636 702 
29 736 808 
30 177 150 
31 52 60 
32 759 738 
33 934 910 
34 883 964 
35 707 679 
36 679 656 
37 794 759 
38 952 987 
39 976 911 
40 211 213 
41 814 914 
42 1000 1000 
43 502 441 
44 135 204 
45 485 522 
46 404 377 
47 296 284 
48 1052 960 
49 924 986 
50 990 903 
51 578 593 
52 309 311 
53 850 936 
54 159 99 
55 529 547 
56 924 958 
57 517 444 
58 454 441 
59 872 903 
60 385 289 
61 1 7 
62 571 537 
63 875 946 
64 715 633 
65 481 526 
66 214 243 
67 1029 975 
68 283 245 
69 863 807 
70 893 960 
71 9 32 
72 50 100 
73 84 33 
74 458 414 
75 459 410 
76 760 759 
77 279 205 
78 337 370 
79 542 475 
80 788 793 
81 142 120 
82 589 556 
83 146 229 
84 497 552 
85 685 712 
86 175 264 
87 843 930 
88 852 915 
89 659 725 
90 631 554 
91 420 359 
92 63 43 
93 973 935 
94 277 366 
95 169 219 
96 685 772 
97 670 764 
98 485 463 
99 250 303 
100 567 539 
