npieces: 100
capacity: 23229
1 653 616 
2 720 737 
3 1035 947 
4 473 520 
5 509 461 
6 1011 966 
7 304 270 
8 823 880 
9 265 198 
10 295 311 
11 778 756 
12 285 288 
13 277 341 
14 529 481 
15 301 333 
16 487 473 
17 619 598 
18 823 901 
19 833 778 
20 439 403 
21 677 710 
22 228 204 
23 965 949 
24 675 683 
25 921 893 
26 546 477 
27 382 403 
28 693 596 
29 119 166 
30 829 876 
31 681 738 
32 149 160 
33 435 356 
34 405 346 
35 881 853 
36 89 126 
37 416 397 
38 101 97 
39 464 549 
40 750 691 
41 647 672 
42 145 142 
43 481 567 
44 580 658 
45 632 672 
46 1007 999 
47 467 506 
48 115 134 
49 29 8 
50 335 365 
51 778 743 
52 782 805 
53 487 542 
54 187 153 
55 656 657 
56 304 324 
57 712 778 
58 813 735 
59 1060 997 
60 783 791 
61 145 173 
62 186 199 
63 822 760 
64 179 151 
65 333 236 
66 106 65 
67 924 845 
68 264 363 
69 880 893 
70 65 14 
71 720 710 
72 937 986 
73 753 655 
74 749 692 
75 365 400 
76 45 117 
77 771 811 
78 375 376 
79 278 297 
80 162 71 
81 118 46 
82 707 626 
83 597 555 
84 519 462 
85 94 182 
86 60 22 
87 531 536 
88 201 265 
89 309 307 
90 196 152 
91 709 709 
92 517 529 
93 1038 989 
94 1029 972 
95 623 625 
96 78 82 
97 713 642 
98 1 13 
99 631 549 
100 19 65 
