npieces: 100
capacity: 27552
1 834 758 
2 104 151 
3 489 473 
4 1002 942 
5 118 35 
6 506 596 
7 172 132 
8 359 270 
9 904 916 
10 747 837 
11 541 442 
12 405 438 
13 832 771 
14 9 103 
15 828 907 
16 222 135 
17 191 276 
18 32 75 
19 692 696 
20 649 745 
21 612 620 
22 849 778 
23 920 827 
24 397 377 
25 540 443 
26 89 59 
27 909 809 
28 79 130 
29 898 940 
30 697 770 
31 213 120 
32 914 966 
33 454 418 
34 751 776 
35 447 419 
36 63 44 
37 634 555 
38 892 831 
39 330 355 
40 477 545 
41 356 406 
42 477 516 
43 1 21 
44 124 56 
45 754 782 
46 224 285 
47 504 432 
48 817 900 
49 1 54 
50 259 299 
51 448 453 
52 629 579 
53 765 708 
54 930 991 
55 1010 991 
56 86 34 
57 5 48 
58 268 229 
59 688 611 
60 313 349 
61 1 3 
62 158 213 
63 124 142 
64 771 781 
65 452 410 
66 192 183 
67 567 523 
68 596 633 
69 99 171 
70 192 252 
71 164 244 
72 635 584 
73 221 141 
74 323 314 
75 721 806 
76 113 91 
77 495 577 
78 722 702 
79 595 663 
80 618 645 
81 452 420 
82 166 184 
83 378 441 
84 326 316 
85 709 700 
86 490 508 
87 118 102 
88 862 855 
89 128 217 
90 828 734 
91 415 499 
92 114 167 
93 769 827 
94 1018 938 
95 870 911 
96 222 296 
97 638 656 
98 186 283 
99 332 331 
100 397 479 
