npieces: 100
capacity: 38476
1 309 394 
2 716 718 
3 135 196 
4 796 869 
5 775 854 
6 667 716 
7 53 7 
8 655 590 
9 645 631 
10 730 740 
11 380 470 
12 879 973 
13 96 110 
14 75 30 
15 207 239 
16 1 31 
17 494 559 
18 235 202 
19 437 379 
20 78 56 
21 183 247 
22 910 874 
23 186 118 
24 203 177 
25 854 887 
26 667 602 
27 635 604 
28 465 394 
29 767 768 
30 761 753 
31 524 596 
32 1 22 
33 529 478 
34 550 495 
35 758 742 
36 825 923 
37 646 590 
38 587 591 
39 674 654 
40 189 257 
41 910 841 
42 354 388 
43 836 784 
44 920 864 
45 498 465 
46 374 365 
47 735 692 
48 74 124 
49 829 753 
50 451 490 
51 264 337 
52 888 986 
53 618 631 
54 247 166 
55 11 11 
56 607 634 
57 637 643 
58 719 629 
59 487 422 
60 812 780 
61 630 719 
62 867 805 
63 353 346 
64 209 157 
65 1 38 
66 921 846 
67 839 759 
68 642 689 
69 520 438 
70 680 580 
71 954 968 
72 78 104 
73 200 120 
74 98 169 
75 698 778 
76 262 171 
77 367 349 
78 951 869 
79 902 939 
80 274 349 
81 741 840 
82 627 656 
83 690 605 
84 522 516 
85 153 192 
86 410 332 
87 829 826 
88 808 710 
89 155 196 
90 204 269 
91 113 167 
92 710 727 
93 309 327 
94 572 610 
95 840 746 
96 283 375 
97 34 51 
98 132 211 
99 544 470 
100 241 262 
