npieces: 100
capacity: 45276
1 696 677 
2 323 377 
3 968 887 
4 429 528 
5 569 641 
6 1044 991 
7 783 738 
8 229 153 
9 598 626 
10 949 903 
11 136 153 
12 137 40 
13 427 337 
14 702 697 
15 363 458 
16 704 794 
17 53 66 
18 370 405 
19 606 558 
20 416 347 
21 58 34 
22 941 917 
23 508 593 
24 19 36 
25 244 322 
26 184 173 
27 639 735 
28 564 557 
29 444 523 
30 650 580 
31 780 727 
32 569 521 
33 742 825 
34 6 74 
35 952 961 
36 453 494 
37 689 697 
38 294 290 
39 876 937 
40 711 676 
41 446 540 
42 392 383 
43 699 755 
44 27 35 
45 290 260 
46 537 600 
47 1 7 
48 786 743 
49 379 356 
50 94 61 
51 405 332 
52 517 605 
53 367 442 
54 895 841 
55 707 734 
56 135 61 
57 1019 998 
58 7 88 
59 535 521 
60 149 175 
61 234 138 
62 392 312 
63 255 341 
64 748 648 
65 333 241 
66 310 289 
67 846 874 
68 520 612 
69 617 713 
70 344 407 
71 647 699 
72 166 243 
73 470 403 
74 143 228 
75 290 261 
76 418 326 
77 262 360 
78 762 848 
79 781 758 
80 873 960 
81 249 227 
82 179 131 
83 449 512 
84 848 855 
85 861 787 
86 634 655 
87 875 789 
88 827 889 
89 372 335 
90 798 880 
91 996 922 
92 857 922 
93 278 354 
94 303 373 
95 187 197 
96 167 106 
97 129 166 
98 77 174 
99 913 833 
100 424 353 
