npieces: 50
capacity: 2502110
1 10606 20606 
2 30315 40315 
3 31255 41255 
4 59415 69415 
5 9481 19481 
6 35509 45509 
7 74734 84734 
8 87789 97789 
9 5035 15035 
10 50446 60446 
11 23492 33492 
12 9682 19682 
13 44980 54980 
14 58926 68926 
15 83742 93742 
16 20788 30788 
17 72164 82164 
18 12875 22875 
19 43733 53733 
20 29627 39627 
21 66154 76154 
22 18364 28364 
23 11758 21758 
24 97628 107628 
25 10763 20763 
26 83320 93320 
27 80823 90823 
28 651 10651 
29 6283 16283 
30 3548 13548 
31 81919 91919 
32 52621 62621 
33 54652 64652 
34 94347 104347 
35 27891 37891 
36 48491 58491 
37 28928 38928 
38 45647 55647 
39 81873 91873 
40 61826 71826 
41 85596 95596 
42 41950 51950 
43 26506 36506 
44 86616 96616 
45 18619 28619 
46 58521 68521 
47 62777 72777 
48 87913 97913 
49 379 10379 
50 56110 66110 
