npieces: 50
capacity: 2109215
1 42041 52041 
2 97082 107082 
3 22810 32810 
4 42622 52622 
5 80164 90164 
6 4020 14020 
7 65601 75601 
8 21700 31700 
9 96822 106822 
10 96957 106957 
11 45223 55223 
12 17593 27593 
13 94511 104511 
14 76621 86621 
15 58833 68833 
16 66923 76923 
17 72911 82911 
18 730 10730 
19 74648 84648 
20 76386 86386 
21 5125 15125 
22 49179 59179 
23 37857 47857 
24 18163 28163 
25 54646 64646 
26 72519 82519 
27 47418 57418 
28 43570 53570 
29 92774 102774 
30 12699 22699 
31 63250 73250 
32 9476 19476 
33 135 10135 
34 89274 99274 
35 44630 54630 
36 15346 25346 
37 22875 32875 
38 52046 62046 
39 84036 94036 
40 54521 64521 
41 26407 36407 
42 49357 59357 
43 27821 37821 
44 86719 96719 
45 41302 51302 
46 44632 54632 
47 8236 18236 
48 2400 12400 
49 79878 89878 
50 27741 37741 
