npieces: 50
capacity: 3124293
1 44889 54889 
2 13283 23283 
3 27301 37301 
4 9636 19636 
5 74139 84139 
6 51253 61253 
7 37476 47476 
8 79009 89009 
9 59141 69141 
10 69015 79015 
11 62627 72627 
12 55726 65726 
13 3862 13862 
14 91903 101903 
15 96197 106197 
16 39545 49545 
17 55438 65438 
18 77124 87124 
19 36451 46451 
20 48072 58072 
21 54845 64845 
22 52956 62956 
23 48708 58708 
24 21008 31008 
25 38821 48821 
26 96896 106896 
27 13877 23877 
28 29191 39191 
29 29390 39390 
30 48972 58972 
31 41254 51254 
32 74193 84193 
33 90086 100086 
34 46883 56883 
35 19521 29521 
36 73239 83239 
37 31954 41954 
38 84272 94272 
39 30791 40791 
40 31831 41831 
41 15190 25190 
42 96423 106423 
43 75849 85849 
44 94740 104740 
45 57277 67277 
46 73641 83641 
47 90048 100048 
48 72493 82493 
49 68806 78806 
50 20294 30294 
