npieces: 50
capacity: 537194
1 2769 12769 
2 61179 71179 
3 80893 90893 
4 39612 49612 
5 37971 47971 
6 12909 22909 
7 7996 17996 
8 44889 54889 
9 74141 84141 
10 7247 17247 
11 33563 43563 
12 65030 75030 
13 59918 69918 
14 36375 46375 
15 87517 97517 
16 29425 39425 
17 33670 43670 
18 55292 65292 
19 76507 86507 
20 29824 39824 
21 6037 16037 
22 37780 47780 
23 41084 51084 
24 85160 95160 
25 6813 16813 
26 6264 16264 
27 99373 109373 
28 73471 83471 
29 40070 50070 
30 50020 60020 
31 17470 27470 
32 47497 57497 
33 47998 57998 
34 3931 13931 
35 5657 15657 
36 85327 95327 
37 30698 40698 
38 32488 42488 
39 87295 97295 
40 48911 58911 
41 70926 80926 
42 63 10063 
43 66529 76529 
44 39852 49852 
45 85973 95973 
46 65441 75441 
47 30872 40872 
48 38277 48277 
49 3966 13966 
50 80862 90862 
