npieces: 50
capacity: 351033
1 18557 28557 
2 7415 17415 
3 84617 94617 
4 87704 97704 
5 2719 12719 
6 84169 94169 
7 15048 25048 
8 91477 101477 
9 5641 15641 
10 59435 69435 
11 33927 43927 
12 42690 52690 
13 68794 78794 
14 61011 71011 
15 94825 104825 
16 18413 28413 
17 59858 69858 
18 14744 24744 
19 25607 35607 
20 8188 18188 
21 17697 27697 
22 82992 92992 
23 61768 71768 
24 1764 11764 
25 31977 41977 
26 58836 68836 
27 51193 61193 
28 46075 56075 
29 21138 31138 
30 65408 75408 
31 68362 78362 
32 93381 103381 
33 23978 33978 
34 81271 91271 
35 57541 67541 
36 46347 56347 
37 53654 63654 
38 22404 32404 
39 67851 77851 
40 76971 86971 
41 79770 89770 
42 90427 100427 
43 35597 45597 
44 904 10904 
45 23937 33937 
46 96445 106445 
47 89860 99860 
48 29761 39761 
49 53834 63834 
50 38554 48554 
