npieces: 50
capacity: 107874
1 485 10485 
2 15094 25094 
3 56326 66326 
4 24506 34506 
5 79248 89248 
6 94416 104416 
7 45421 55421 
8 40992 50992 
9 80322 90322 
10 66649 76649 
11 15795 25795 
12 49237 59237 
13 58043 68043 
14 96457 106457 
15 42845 52845 
16 67815 77815 
17 24955 34955 
18 19446 29446 
19 49252 59252 
20 63422 73422 
21 61009 71009 
22 88791 98791 
23 25901 35901 
24 49359 59359 
25 81122 91122 
26 45667 55667 
27 81094 91094 
28 31598 41598 
29 38738 48738 
30 82007 92007 
31 88574 98574 
32 20544 30544 
33 65715 75715 
34 85334 95334 
35 78882 88882 
36 82766 92766 
37 31367 41367 
38 93994 103994 
39 59984 69984 
40 59893 69893 
41 73299 83299 
42 62633 72633 
43 49433 59433 
44 87131 97131 
45 15682 25682 
46 5428 15428 
47 90072 100072 
48 76700 86700 
49 97874 107874 
50 30617 40617 
