npieces: 50
capacity: 275198
1 84697 94697 
2 85210 95210 
3 52602 62602 
4 76414 86414 
5 14500 24500 
6 6804 16804 
7 38369 48369 
8 94404 104404 
9 48822 58822 
10 14461 24461 
11 15431 25431 
12 71577 81577 
13 49167 59167 
14 55469 65469 
15 51889 61889 
16 78827 88827 
17 98767 108767 
18 59994 69994 
19 152 10152 
20 68706 78706 
21 49349 59349 
22 43579 53579 
23 5217 15217 
24 32755 42755 
25 55958 65958 
26 93095 103095 
27 45626 55626 
28 75346 85346 
29 57670 67670 
30 66619 76619 
31 37682 47682 
32 58308 68308 
33 89735 99735 
34 7994 17994 
35 26998 36998 
36 38098 48098 
37 8411 18411 
38 4078 14078 
39 79428 89428 
40 48185 58185 
41 64455 74455 
42 72269 82269 
43 80365 90365 
44 26079 36079 
45 77718 87718 
46 74424 84424 
47 47436 57436 
48 1568 11568 
49 64358 74358 
50 89277 99277 
