npieces: 50
capacity: 490464
1 52557 62557 
2 38974 48974 
3 48878 58878 
4 11970 21970 
5 49752 59752 
6 35544 45544 
7 31317 41317 
8 47816 57816 
9 17322 27322 
10 62273 72273 
11 15067 25067 
12 93917 103917 
13 40291 50291 
14 14481 24481 
15 44581 54581 
16 89839 99839 
17 72579 82579 
18 542 10542 
19 51052 61052 
20 90342 100342 
21 54041 64041 
22 82015 92015 
23 885 10885 
24 99799 109799 
25 30794 40794 
26 40523 50523 
27 93806 103806 
28 2742 12742 
29 76602 86602 
30 34879 44879 
31 3142 13142 
32 96072 106072 
33 97403 107403 
34 30654 40654 
35 75114 85114 
36 77078 87078 
37 1807 11807 
38 14162 24162 
39 98872 108872 
40 36477 46477 
41 55611 65611 
42 81905 91905 
43 11297 21297 
44 81379 91379 
45 39754 49754 
46 27068 37068 
47 88448 98448 
48 10084 20084 
49 30842 40842 
50 31585 41585 
