npieces: 50
capacity: 1395010
1 55405 65405 
2 55175 65175 
3 69721 79721 
4 78984 88984 
5 43727 53727 
6 82777 92777 
7 86840 96840 
8 5125 15125 
9 79641 89641 
10 50683 60683 
11 48823 58823 
12 32050 42050 
13 49642 59642 
14 29763 39763 
15 81945 91945 
16 62461 72461 
17 55106 65106 
18 76936 86936 
19 12855 22855 
20 62028 72028 
21 87409 97409 
22 85792 95792 
23 11736 21736 
24 2644 12644 
25 31321 41321 
26 48548 58548 
27 43913 53913 
28 88363 98363 
29 96866 106866 
30 54800 64800 
31 64794 74794 
32 77141 87141 
33 87354 97354 
34 88263 98263 
35 66357 76357 
36 34971 44971 
37 10886 20886 
38 46388 56388 
39 61979 71979 
40 13787 23787 
41 60746 70746 
42 28971 38971 
43 59325 69325 
44 73048 83048 
45 55729 65729 
46 39725 49725 
47 70260 80260 
48 80177 90177 
49 3418 13418 
50 7786 17786 
