npieces: 50
capacity: 1755264
1 73899 83899 
2 91908 101908 
3 78396 88396 
4 81112 91112 
5 27286 37286 
6 10910 20910 
7 26179 36179 
8 49758 59758 
9 2248 12248 
10 17063 27063 
11 87593 97593 
12 84083 94083 
13 16001 26001 
14 38103 48103 
15 3443 13443 
16 92229 102229 
17 12193 22193 
18 81732 91732 
19 56474 66474 
20 2108 12108 
21 64439 74439 
22 75173 85173 
23 44355 54355 
24 9421 19421 
25 34216 44216 
26 9553 19553 
27 25148 35148 
28 44300 54300 
29 22552 32552 
30 68485 78485 
31 73236 83236 
32 36478 46478 
33 30457 40457 
34 63460 73460 
35 6104 16104 
36 98700 108700 
37 90957 100957 
38 95096 105096 
39 46694 56694 
40 72083 82083 
41 81497 91497 
42 76727 86727 
43 39599 49599 
44 20121 30121 
45 56424 66424 
46 7490 17490 
47 38542 48542 
48 89626 99626 
49 38328 48328 
50 14279 24279 
