npieces: 50
capacity: 1239065
1 21263 31263 
2 97912 107912 
3 89568 99568 
4 41740 51740 
5 37882 47882 
6 41042 51042 
7 63687 73687 
8 89522 99522 
9 96748 106748 
10 73627 83627 
11 72333 82333 
12 33415 43415 
13 26277 36277 
14 44715 54715 
15 92663 102663 
16 59193 69193 
17 7109 17109 
18 60088 70088 
19 20126 30126 
20 69904 79904 
21 83067 93067 
22 10809 20809 
23 73703 83703 
24 91937 101937 
25 26060 36060 
26 67269 77269 
27 64256 74256 
28 45760 55760 
29 65756 75756 
30 47353 57353 
31 25912 35912 
32 6834 16834 
33 91101 101101 
34 79128 89128 
35 61756 71756 
36 49056 59056 
37 27121 37121 
38 81196 91196 
39 72010 82010 
40 7207 17207 
41 91677 101677 
42 47819 57819 
43 46803 56803 
44 86925 96925 
45 86668 96668 
46 33206 43206 
47 99154 109154 
48 47726 57726 
49 38876 48876 
50 87355 97355 
