npieces: 50
capacity: 928359
1 5193 15193 
2 32970 42970 
3 37706 47706 
4 51342 61342 
5 55508 65508 
6 5412 15412 
7 10161 20161 
8 8052 18052 
9 22822 32822 
10 5709 15709 
11 30327 40327 
12 44585 54585 
13 30015 40015 
14 24221 34221 
15 55361 65361 
16 22875 32875 
17 94015 104015 
18 22186 32186 
19 87400 97400 
20 22546 32546 
21 35413 45413 
22 46379 56379 
23 71537 81537 
24 17283 27283 
25 55302 65302 
26 82807 92807 
27 38346 48346 
28 1282 11282 
29 33398 43398 
30 39659 49659 
31 50466 60466 
32 25716 35716 
33 36759 46759 
34 98634 108634 
35 35814 45814 
36 26722 36722 
37 65643 75643 
38 28062 38062 
39 73556 83556 
40 1353 11353 
41 45431 55431 
42 10813 20813 
43 4093 14093 
44 14575 24575 
45 9510 19510 
46 17704 27704 
47 27836 37836 
48 51984 61984 
49 13942 23942 
50 58509 68509 
