npieces: 50
capacity: 1828622
1 7900 17900 
2 39818 49818 
3 26304 36304 
4 5379 15379 
5 74318 84318 
6 78636 88636 
7 42447 52447 
8 6096 16096 
9 13928 23928 
10 19902 29902 
11 85086 95086 
12 18957 28957 
13 87497 97497 
14 91574 101574 
15 69552 79552 
16 63656 73656 
17 24913 34913 
18 67531 77531 
19 65566 75566 
20 67911 77911 
21 784 10784 
22 74195 84195 
23 83471 93471 
24 7455 17455 
25 33032 43032 
26 91239 101239 
27 67760 77760 
28 966 10966 
29 78017 88017 
30 21603 31603 
31 8017 18017 
32 39168 49168 
33 3881 13881 
34 96490 106490 
35 23676 33676 
36 45782 55782 
37 55461 65461 
38 86855 96855 
39 77714 87714 
40 31590 41590 
41 57337 67337 
42 84558 94558 
43 15300 25300 
44 595 10595 
45 72240 82240 
46 38112 48112 
47 53483 63483 
48 69948 79948 
49 15337 25337 
50 7309 17309 
