npieces: 50
capacity: 1856733
1 73758 83758 
2 82555 92555 
3 46151 56151 
4 68135 78135 
5 68473 78473 
6 36901 46901 
7 2942 12942 
8 90493 100493 
9 31035 41035 
10 59198 69198 
11 8596 18596 
12 36674 46674 
13 64132 74132 
14 90174 100174 
15 80270 90270 
16 76740 86740 
17 76916 86916 
18 50683 60683 
19 72837 82837 
20 75787 85787 
21 96442 106442 
22 15564 25564 
23 45438 55438 
24 96748 106748 
25 27771 37771 
26 93608 103608 
27 88103 98103 
28 58363 68363 
29 46907 56907 
30 14156 24156 
31 69135 79135 
32 85213 95213 
33 91276 101276 
34 3707 13707 
35 19075 29075 
36 59867 69867 
37 71696 81696 
38 21663 31663 
39 87745 97745 
40 25010 35010 
41 4620 14620 
42 3406 13406 
43 2778 12778 
44 14472 24472 
45 86827 96827 
46 15241 25241 
47 82377 92377 
48 37497 47497 
49 34443 44443 
50 86878 96878 
