npieces: 50
capacity: 2657967
1 10747 20747 
2 56020 66020 
3 47148 57148 
4 72392 82392 
5 68294 78294 
6 9518 19518 
7 97971 107971 
8 63406 73406 
9 76248 86248 
10 8311 18311 
11 2489 12489 
12 57091 67091 
13 80497 90497 
14 6855 16855 
15 6915 16915 
16 36277 46277 
17 7441 17441 
18 60276 70276 
19 43722 53722 
20 55948 65948 
21 34151 44151 
22 77973 87973 
23 10675 20675 
24 10301 20301 
25 33560 43560 
26 99265 109265 
27 34220 44220 
28 86588 96588 
29 98280 108280 
30 41525 51525 
31 86020 96020 
32 20238 30238 
33 77481 87481 
34 54100 64100 
35 14920 24920 
36 87324 97324 
37 48189 58189 
38 19080 29080 
39 40822 50822 
40 8899 18899 
41 46121 56121 
42 15271 25271 
43 63327 73327 
44 8617 18617 
45 88216 98216 
46 50770 60770 
47 35294 45294 
48 40042 50042 
49 87912 97912 
50 99863 109863 
