npieces: 50
capacity: 3176588
1 94677 104677 
2 91078 101078 
3 95286 105286 
4 98346 108346 
5 85920 95920 
6 73888 83888 
7 44445 54445 
8 81936 91936 
9 2322 12322 
10 24041 34041 
11 60483 70483 
12 68261 78261 
13 84235 94235 
14 86361 96361 
15 53261 63261 
16 99959 109959 
17 94347 104347 
18 22374 32374 
19 10996 20996 
20 8590 18590 
21 86497 96497 
22 97191 107191 
23 8509 18509 
24 51999 61999 
25 62802 72802 
26 14803 24803 
27 8310 18310 
28 42110 52110 
29 49570 59570 
30 33831 43831 
31 10574 20574 
32 39120 49120 
33 39491 49491 
34 57254 67254 
35 88978 98978 
36 64990 74990 
37 86711 96711 
38 82298 92298 
39 58720 68720 
40 3045 13045 
41 99875 109875 
42 78265 88265 
43 36969 46969 
44 36267 46267 
45 11058 21058 
46 35268 45268 
47 47624 57624 
48 44300 54300 
49 79330 89330 
50 71017 81017 
