npieces: 50
capacity: 1037649
1 71193 81193 
2 1411 11411 
3 73445 83445 
4 27076 37076 
5 8475 18475 
6 54037 64037 
7 93892 103892 
8 51713 61713 
9 11141 21141 
10 2871 12871 
11 49187 59187 
12 9710 19710 
13 58518 68518 
14 70751 80751 
15 89253 99253 
16 51449 61449 
17 81294 91294 
18 36388 46388 
19 61955 71955 
20 56744 66744 
21 99069 109069 
22 31004 41004 
23 32420 42420 
24 19248 29248 
25 56485 66485 
26 1120 11120 
27 95733 105733 
28 44615 54615 
29 77934 87934 
30 86540 96540 
31 15686 25686 
32 23025 33025 
33 79686 89686 
34 49251 59251 
35 18241 28241 
36 79639 89639 
37 17490 27490 
38 36304 46304 
39 42535 52535 
40 25495 35495 
41 53238 63238 
42 19335 29335 
43 28393 38393 
44 34100 44100 
45 93693 103693 
46 87081 97081 
47 29248 39248 
48 71661 81661 
49 36934 46934 
50 65478 75478 
