npieces: 50
capacity: 805952
1 87122 97122 
2 40648 50648 
3 9414 19414 
4 88145 98145 
5 32036 42036 
6 15658 25658 
7 24181 34181 
8 73918 83918 
9 13854 23854 
10 12924 22924 
11 12196 22196 
12 34779 44779 
13 2911 12911 
14 43316 53316 
15 19734 29734 
16 72278 82278 
17 59111 69111 
18 26889 36889 
19 11044 21044 
20 61429 71429 
21 78726 88726 
22 52177 62177 
23 35669 45669 
24 64877 74877 
25 4446 14446 
26 69637 79637 
27 84598 94598 
28 3156 13156 
29 34647 44647 
30 56257 66257 
31 87031 97031 
32 52878 62878 
33 78495 88495 
34 86344 96344 
35 40802 50802 
36 79492 89492 
37 43355 53355 
38 16005 26005 
39 65688 75688 
40 84276 94276 
41 38959 48959 
42 83020 93020 
43 17930 27930 
44 801 10801 
45 1254 11254 
46 10334 20334 
47 44401 54401 
48 15274 25274 
49 74335 84335 
50 66923 76923 
