npieces: 50
capacity: 2211917
1 42182 52182 
2 6435 16435 
3 38703 48703 
4 55599 65599 
5 38977 48977 
6 78029 88029 
7 88838 98838 
8 80965 90965 
9 68035 78035 
10 54822 64822 
11 24220 34220 
12 65002 75002 
13 46380 56380 
14 24550 34550 
15 82006 92006 
16 98764 108764 
17 24540 34540 
18 31779 41779 
19 58285 68285 
20 2707 12707 
21 73122 83122 
22 8788 18788 
23 36774 46774 
24 47188 57188 
25 61091 71091 
26 88464 98464 
27 84463 94463 
28 29507 39507 
29 84771 94771 
30 67028 77028 
31 67351 77351 
32 60741 70741 
33 22964 32964 
34 49027 59027 
35 31659 41659 
36 54179 64179 
37 42136 52136 
38 25479 35479 
39 26633 36633 
40 1594 11594 
41 86932 96932 
42 22678 32678 
43 64642 74642 
44 8720 18720 
45 10899 20899 
46 36881 46881 
47 80753 90753 
48 54529 64529 
49 67411 77411 
50 71494 81494 
