npieces: 50
capacity: 2427284
1 92394 102394 
2 28640 38640 
3 70718 80718 
4 83241 93241 
5 27196 37196 
6 55394 65394 
7 81869 91869 
8 78038 88038 
9 24854 34854 
10 99796 109796 
11 42716 52716 
12 52467 62467 
13 66007 76007 
14 30092 40092 
15 8590 18590 
16 38350 48350 
17 85631 95631 
18 86529 96529 
19 83740 93740 
20 42189 52189 
21 41470 51470 
22 48201 58201 
23 76973 86973 
24 16197 26197 
25 37110 47110 
26 54205 64205 
27 90030 100030 
28 236 10236 
29 48239 58239 
30 82169 92169 
31 98031 108031 
32 12166 22166 
33 73559 83559 
34 38656 48656 
35 62202 72202 
36 62428 72428 
37 87379 97379 
38 43805 53805 
39 15056 25056 
40 14028 24028 
41 2247 12247 
42 40836 50836 
43 19874 29874 
44 67193 77193 
45 57118 67118 
46 75254 85254 
47 23177 33177 
48 99074 109074 
49 56887 66887 
50 20771 30771 
