npieces: 50
capacity: 2220800
1 26394 36394 
2 76551 86551 
3 34979 44979 
4 7507 17507 
5 74229 84229 
6 6769 16769 
7 81786 91786 
8 34377 44377 
9 36535 46535 
10 2634 12634 
11 23856 33856 
12 87342 97342 
13 37504 47504 
14 83562 93562 
15 74698 84698 
16 9776 19776 
17 98352 108352 
18 72327 82327 
19 9185 19185 
20 7991 17991 
21 77814 87814 
22 63576 73576 
23 16090 26090 
24 14232 24232 
25 35927 45927 
26 35892 45892 
27 32643 42643 
28 56903 66903 
29 3703 13703 
30 35288 45288 
31 16459 26459 
32 14857 24857 
33 46984 56984 
34 71687 81687 
35 79775 89775 
36 9511 19511 
37 35532 45532 
38 35563 45563 
39 62429 72429 
40 73534 83534 
41 94440 104440 
42 32314 42314 
43 95574 105574 
44 47668 57668 
45 72935 82935 
46 5877 15877 
47 21765 31765 
48 79397 89397 
49 33895 43895 
50 13802 23802 
