npieces: 50
capacity: 1792165
1 89687 99687 
2 38144 48144 
3 82120 92120 
4 29204 39204 
5 92034 102034 
6 98522 108522 
7 33231 43231 
8 96346 106346 
9 33748 43748 
10 69251 79251 
11 87957 97957 
12 61743 71743 
13 8525 18525 
14 62739 72739 
15 94399 104399 
16 81217 91217 
17 54733 64733 
18 41184 51184 
19 5574 15574 
20 96824 106824 
21 76099 86099 
22 20385 30385 
23 48687 58687 
24 42377 52377 
25 59380 69380 
26 62125 72125 
27 76968 86968 
28 552 10552 
29 3620 13620 
30 225 10225 
31 24128 34128 
32 98714 108714 
33 6437 16437 
34 40800 50800 
35 57988 67988 
36 43368 53368 
37 97561 107561 
38 85012 95012 
39 10898 20898 
40 83791 93791 
41 90341 100341 
42 67091 77091 
43 8667 18667 
44 81173 91173 
45 94388 104388 
46 54846 64846 
47 97530 107530 
48 81110 91110 
49 71844 81844 
50 71971 81971 
