npieces: 50
capacity: 1349334
1 55546 65546 
2 80880 90880 
3 1966 11966 
4 91961 101961 
5 2540 12540 
6 56786 66786 
7 10077 20077 
8 64390 74390 
9 50854 60854 
10 8548 18548 
11 27820 37820 
12 79459 89459 
13 1511 11511 
14 77692 87692 
15 5118 15118 
16 94302 104302 
17 90383 100383 
18 24337 34337 
19 96492 106492 
20 88349 98349 
21 71758 81758 
22 45401 55401 
23 10653 20653 
24 15317 25317 
25 54118 64118 
26 64493 74493 
27 80958 90958 
28 57948 67948 
29 72511 82511 
30 92777 102777 
31 85247 95247 
32 28406 38406 
33 10183 20183 
34 31664 41664 
35 53386 63386 
36 73804 83804 
37 30147 40147 
38 19821 29821 
39 20928 30928 
40 60860 70860 
41 21271 31271 
42 2292 12292 
43 96146 106146 
44 95049 105049 
45 25326 35326 
46 31974 41974 
47 26425 36425 
48 32306 42306 
49 90951 100951 
50 51539 61539 
