npieces: 50
capacity: 841830
1 36910 46910 
2 18443 28443 
3 77399 87399 
4 76855 86855 
5 43817 53817 
6 38293 48293 
7 47502 57502 
8 76845 86845 
9 57035 67035 
10 67950 77950 
11 93700 103700 
12 63666 73666 
13 83284 93284 
14 21422 31422 
15 76798 86798 
16 16340 26340 
17 81668 91668 
18 72139 82139 
19 85589 95589 
20 21947 31947 
21 10378 20378 
22 96412 106412 
23 95470 105470 
24 95868 105868 
25 28427 38427 
26 3896 13896 
27 79031 89031 
28 16075 26075 
29 71179 81179 
30 41116 51116 
31 56351 66351 
32 1453 11453 
33 44252 54252 
34 13067 23067 
35 10259 20259 
36 71243 81243 
37 14464 24464 
38 97679 107679 
39 93617 103617 
40 71842 81842 
41 23644 33644 
42 64862 74862 
43 79050 89050 
44 25976 35976 
45 55035 65035 
46 71961 81961 
47 1977 11977 
48 70729 80729 
49 84859 94859 
50 1294 11294 
