npieces: 50
capacity: 1404158
1 89405 99405 
2 3086 13086 
3 33982 43982 
4 3250 13250 
5 74408 84408 
6 34152 44152 
7 86757 96757 
8 61464 71464 
9 91322 101322 
10 53521 63521 
11 29963 39963 
12 66925 76925 
13 21139 31139 
14 83233 93233 
15 48053 58053 
16 33887 43887 
17 67827 77827 
18 62734 72734 
19 38300 48300 
20 27830 37830 
21 23753 33753 
22 1167 11167 
23 67205 77205 
24 679 10679 
25 30138 40138 
26 30235 40235 
27 2878 12878 
28 45030 55030 
29 52330 62330 
30 7919 17919 
31 99574 109574 
32 79832 89832 
33 60779 70779 
34 21294 31294 
35 83930 93930 
36 82054 92054 
37 59039 69039 
38 38146 48146 
39 9352 19352 
40 89645 99645 
41 36587 46587 
42 20449 30449 
43 35025 45025 
44 53523 63523 
45 71546 81546 
46 70348 80348 
47 68848 78848 
48 60500 70500 
49 80426 90426 
50 817 10817 
