npieces: 10000
capacity: 2972486
1 829 829 
2 407 407 
3 273 273 
4 448 448 
5 879 879 
6 905 905 
7 736 736 
8 949 949 
9 641 641 
10 307 307 
11 95 95 
12 378 378 
13 890 890 
14 139 139 
15 681 681 
16 485 485 
17 730 730 
18 384 384 
19 655 655 
20 948 948 
21 441 441 
22 368 368 
23 72 72 
24 84 84 
25 993 993 
26 404 404 
27 625 625 
28 507 507 
29 730 730 
30 320 320 
31 362 362 
32 669 669 
33 42 42 
34 583 583 
35 589 589 
36 283 283 
37 326 326 
38 204 204 
39 219 219 
40 371 371 
41 58 58 
42 243 243 
43 189 189 
44 296 296 
45 801 801 
46 365 365 
47 636 636 
48 561 561 
49 386 386 
50 754 754 
51 53 53 
52 832 832 
53 671 671 
54 33 33 
55 269 269 
56 185 185 
57 755 755 
58 643 643 
59 412 412 
60 26 26 
61 671 671 
62 342 342 
63 489 489 
64 761 761 
65 561 561 
66 837 837 
67 674 674 
68 312 312 
69 569 569 
70 909 909 
71 46 46 
72 142 142 
73 529 529 
74 250 250 
75 314 314 
76 840 840 
77 769 769 
78 808 808 
79 4 4 
80 701 701 
81 564 564 
82 885 885 
83 503 503 
84 455 455 
85 779 779 
86 91 91 
87 443 443 
88 52 52 
89 300 300 
90 116 116 
91 584 584 
92 948 948 
93 303 303 
94 294 294 
95 151 151 
96 670 670 
97 332 332 
98 110 110 
99 293 293 
100 587 587 
101 772 772 
102 912 912 
103 325 325 
104 36 36 
105 530 530 
106 932 932 
107 761 761 
108 590 590 
109 510 510 
110 309 309 
111 69 69 
112 851 851 
113 766 766 
114 732 732 
115 888 888 
116 541 541 
117 353 353 
118 729 729 
119 767 767 
120 500 500 
121 122 122 
122 905 905 
123 960 960 
124 103 103 
125 125 125 
126 451 451 
127 888 888 
128 951 951 
129 425 425 
130 892 892 
131 345 345 
132 782 782 
133 66 66 
134 890 890 
135 460 460 
136 23 23 
137 169 169 
138 950 950 
139 223 223 
140 423 423 
141 843 843 
142 330 330 
143 531 531 
144 608 608 
145 891 891 
146 434 434 
147 532 532 
148 303 303 
149 845 845 
150 432 432 
151 358 358 
152 827 827 
153 200 200 
154 503 503 
155 528 528 
156 590 590 
157 566 566 
158 689 689 
159 664 664 
160 297 297 
161 427 427 
162 988 988 
163 643 643 
164 503 503 
165 952 952 
166 239 239 
167 559 559 
168 867 867 
169 739 739 
170 466 466 
171 927 927 
172 606 606 
173 125 125 
174 587 587 
175 649 649 
176 192 192 
177 655 655 
178 157 157 
179 248 248 
180 552 552 
181 482 482 
182 867 867 
183 770 770 
184 767 767 
185 922 922 
186 539 539 
187 661 661 
188 542 542 
189 317 317 
190 205 205 
191 554 554 
192 776 776 
193 30 30 
194 722 722 
195 806 806 
196 305 305 
197 297 297 
198 650 650 
199 817 817 
200 766 766 
201 618 618 
202 910 910 
203 397 397 
204 31 31 
205 415 415 
206 676 676 
207 293 293 
208 943 943 
209 566 566 
210 416 416 
211 471 471 
212 348 348 
213 212 212 
214 735 735 
215 32 32 
216 274 274 
217 844 844 
218 79 79 
219 290 290 
220 42 42 
221 280 280 
222 963 963 
223 324 324 
224 855 855 
225 862 862 
226 659 659 
227 438 438 
228 241 241 
229 98 98 
230 871 871 
231 16 16 
232 746 746 
233 764 764 
234 756 756 
235 142 142 
236 870 870 
237 182 182 
238 23 23 
239 26 26 
240 256 256 
241 189 189 
242 463 463 
243 702 702 
244 232 232 
245 801 801 
246 175 175 
247 52 52 
248 992 992 
249 354 354 
250 113 113 
251 316 316 
252 862 862 
253 233 233 
254 382 382 
255 121 121 
256 243 243 
257 744 744 
258 289 289 
259 944 944 
260 474 474 
261 303 303 
262 276 276 
263 230 230 
264 652 652 
265 660 660 
266 145 145 
267 597 597 
268 664 664 
269 982 982 
270 11 11 
271 507 507 
272 393 393 
273 430 430 
274 382 382 
275 736 736 
276 103 103 
277 251 251 
278 376 376 
279 505 505 
280 919 919 
281 80 80 
282 419 419 
283 438 438 
284 766 766 
285 340 340 
286 811 811 
287 396 396 
288 641 641 
289 598 598 
290 345 345 
291 511 511 
292 176 176 
293 819 819 
294 202 202 
