npieces: 10000
capacity: 4520688
1 606 606 
2 315 315 
3 255 255 
4 415 415 
5 481 481 
6 509 509 
7 734 734 
8 789 789 
9 35 35 
10 446 446 
11 492 492 
12 682 682 
13 980 980 
14 926 926 
15 742 742 
16 788 788 
17 164 164 
18 875 875 
19 733 733 
20 627 627 
21 154 154 
22 364 364 
23 758 758 
24 628 628 
25 763 763 
26 320 320 
27 823 823 
28 651 651 
29 283 283 
30 548 548 
31 919 919 
32 621 621 
33 652 652 
34 347 347 
35 891 891 
36 491 491 
37 928 928 
38 647 647 
39 873 873 
40 826 826 
41 596 596 
42 950 950 
43 506 506 
44 616 616 
45 619 619 
46 521 521 
47 777 777 
48 913 913 
49 379 379 
50 110 110 
51 179 179 
52 71 71 
53 873 873 
54 493 493 
55 418 418 
56 592 592 
57 356 356 
58 879 879 
59 290 290 
60 713 713 
61 528 528 
62 386 386 
63 350 350 
64 929 929 
65 682 682 
66 777 777 
67 176 176 
68 560 560 
69 459 459 
70 952 952 
71 844 844 
72 430 430 
73 371 371 
74 238 238 
75 807 807 
76 328 328 
77 523 523 
78 91 91 
79 217 217 
80 12 12 
81 734 734 
82 89 89 
83 748 748 
84 790 790 
85 997 997 
86 398 398 
87 296 296 
88 236 236 
89 94 94 
90 943 943 
91 301 301 
92 28 28 
93 488 488 
94 681 681 
95 140 140 
96 461 461 
97 78 78 
98 753 753 
99 419 419 
100 154 154 
101 13 13 
102 940 940 
103 859 859 
104 451 451 
105 620 620 
106 496 496 
107 423 423 
108 622 622 
109 215 215 
110 569 569 
111 26 26 
112 243 243 
113 280 280 
114 143 143 
115 781 781 
116 301 301 
117 779 779 
118 997 997 
119 109 109 
120 884 884 
121 667 667 
122 405 405 
123 565 565 
124 607 607 
125 358 358 
126 198 198 
127 541 541 
128 118 118 
129 226 226 
130 127 127 
131 775 775 
132 350 350 
133 979 979 
134 710 710 
135 785 785 
136 214 214 
137 715 715 
138 65 65 
139 436 436 
140 518 518 
141 100 100 
142 598 598 
143 648 648 
144 736 736 
145 5 5 
146 702 702 
147 10 10 
148 230 230 
149 222 222 
150 187 187 
151 411 411 
152 675 675 
153 737 737 
154 11 11 
155 22 22 
156 358 358 
157 207 207 
158 693 693 
159 941 941 
160 616 616 
161 220 220 
162 456 456 
163 672 672 
164 831 831 
165 649 649 
166 530 530 
167 612 612 
168 459 459 
169 748 748 
170 590 590 
171 236 236 
172 53 53 
173 766 766 
174 823 823 
175 95 95 
176 112 112 
177 897 897 
178 201 201 
179 14 14 
180 671 671 
181 939 939 
182 207 207 
183 967 967 
184 102 102 
185 907 907 
186 742 742 
187 650 650 
188 141 141 
189 791 791 
190 41 41 
191 848 848 
192 855 855 
193 440 440 
194 262 262 
195 651 651 
196 393 393 
197 219 219 
198 301 301 
199 15 15 
200 573 573 
201 84 84 
202 369 369 
203 403 403 
204 806 806 
205 929 929 
206 271 271 
207 643 643 
208 790 790 
209 512 512 
210 932 932 
211 709 709 
212 644 644 
213 446 446 
214 123 123 
215 317 317 
216 153 153 
217 541 541 
218 411 411 
219 352 352 
220 689 689 
221 609 609 
222 334 334 
223 762 762 
224 223 223 
225 384 384 
226 758 758 
227 652 652 
228 712 712 
229 844 844 
230 539 539 
231 317 317 
232 106 106 
233 494 494 
234 256 256 
235 972 972 
236 614 614 
237 304 304 
238 491 491 
239 31 31 
240 816 816 
241 110 110 
242 370 370 
243 83 83 
244 919 919 
245 610 610 
246 483 483 
247 241 241 
248 776 776 
249 204 204 
250 252 252 
251 353 353 
252 397 397 
253 634 634 
254 161 161 
255 38 38 
256 507 507 
257 929 929 
258 180 180 
259 70 70 
260 89 89 
261 168 168 
262 423 423 
263 852 852 
264 44 44 
265 869 869 
266 101 101 
267 859 859 
268 247 247 
269 175 175 
270 486 486 
271 49 49 
272 368 368 
273 72 72 
274 513 513 
275 429 429 
276 846 846 
277 724 724 
278 684 684 
279 351 351 
280 542 542 
281 50 50 
282 39 39 
283 43 43 
284 925 925 
285 350 350 
286 894 894 
287 234 234 
288 520 520 
289 592 592 
290 805 805 
291 445 445 
292 159 159 
293 629 629 
294 254 254 
295 598 598 
296 912 912 
297 183 183 
298 341 341 
299 85 85 
300 983 983 
301 244 244 
302 645 645 
303 787 787 
304 715 715 
305 824 824 
306 564 564 
307 951 951 
308 700 700 
309 192 192 
310 729 729 
311 819 819 
312 393 393 
313 437 437 
314 534 534 
315 810 810 
316 966 966 
317 928 928 
318 584 584 
319 496 496 
320 554 554 
321 272 272 
322 947 947 
323 677 677 
324 990 990 
325 749 749 
326 139 139 
327 392 392 
328 970 970 
329 952 952 
330 837 837 
331 917 917 
332 898 898 
333 817 817 
334 820 820 
335 986 986 
336 981 981 
337 684 684 
338 335 335 
339 332 332 
340 574 574 
341 489 489 
342 895 895 
343 232 232 
344 171 171 
345 663 663 
346 879 879 
347 528 528 
348 635 635 
349 533 533 
350 868 868 
351 437 437 
352 309 309 
353 133 133 
354 460 460 
355 524 524 
356 923 923 
357 101 101 
358 147 147 
359 6 6 
360 5 5 
361 242 242 
362 440 440 
363 223 223 
364 530 530 
365 987 987 
366 862 862 
367 235 235 
368 762 762 
369 335 335 
370 70 70 
371 384 384 
372 550 550 
373 93 93 
374 714 714 
375 292 292 
376 353 353 
377 622 622 
378 556 556 
379 596 596 
380 864 864 
381 481 481 
382 941 941 
383 53 53 
384 316 316 
385 835 835 
386 914 914 
387 675 675 
388 721 721 
389 16 16 
390 113 113 
391 388 388 
392 174 174 
393 666 666 
394 985 985 
395 928 928 
396 93 93 
397 685 685 
398 143 143 
399 664 664 
400 261 261 
401 757 757 
402 205 205 
403 543 543 
404 658 658 
405 565 565 
406 341 341 
407 817 817 
408 399 399 
409 541 541 
410 347 347 
411 959 959 
412 473 473 
413 695 695 
414 136 136 
415 420 420 
416 412 412 
417 254 254 
418 875 875 
419 656 656 
420 708 708 
421 963 963 
422 434 434 
423 886 886 
424 954 954 
425 197 197 
426 550 550 
427 435 435 
428 286 286 
429 892 892 
430 940 940 
431 854 854 
432 403 403 
433 131 131 
434 904 904 
435 94 94 
436 870 870 
437 728 728 
438 244 244 
439 525 525 
440 56 56 
441 504 504 
442 510 510 
443 807 807 
444 707 707 
445 428 428 
446 512 512 
447 846 846 
448 705 705 
449 626 626 
450 561 561 
451 62 62 
452 456 456 
453 802 802 
454 161 161 
455 576 576 
456 674 674 
457 390 390 
458 425 425 
459 269 269 
460 121 121 
461 612 612 
462 449 449 
463 937 937 
464 504 504 
465 19 19 
466 11 11 
467 761 761 
468 468 468 
469 984 984 
470 92 92 
471 538 538 
472 993 993 
473 476 476 
474 899 899 
475 680 680 
476 225 225 
477 347 347 
478 162 162 
479 687 687 
480 423 423 
481 52 52 
482 546 546 
483 970 970 
484 274 274 
485 688 688 
486 675 675 
487 278 278 
488 637 637 
489 545 545 
490 120 120 
491 753 753 
492 891 891 
493 704 704 
494 721 721 
495 740 740 
496 584 584 
497 363 363 
498 594 594 
499 211 211 
500 114 114 
501 265 265 
502 497 497 
503 485 485 
504 974 974 
505 115 115 
506 469 469 
507 460 460 
508 319 319 
509 114 114 
510 473 473 
511 731 731 
512 538 538 
513 479 479 
514 952 952 
515 983 983 
516 725 725 
517 42 42 
518 67 67 
519 323 323 
520 581 581 
521 330 330 
522 782 782 
523 20 20 
524 735 735 
525 893 893 
526 472 472 
527 597 597 
528 646 646 
529 678 678 
530 201 201 
531 520 520 
532 443 443 
533 713 713 
534 958 958 
535 922 922 
536 419 419 
537 83 83 
538 200 200 
539 90 90 
540 698 698 
541 618 618 
542 50 50 
543 542 542 
544 229 229 
545 582 582 
546 521 521 
547 393 393 
548 173 173 
549 996 996 
550 750 750 
551 309 309 
552 904 904 
553 173 173 
554 887 887 
555 873 873 
556 689 689 
557 703 703 
558 572 572 
559 303 303 
560 119 119 
561 303 303 
562 60 60 
563 829 829 
564 844 844 
565 394 394 
566 72 72 
567 341 341 
568 156 156 
569 79 79 
570 767 767 
571 691 691 
572 325 325 
573 10 10 
574 761 761 
