npieces: 10000
capacity: 2761035
1 547 547 
2 349 349 
3 135 135 
4 494 494 
5 253 253 
6 535 535 
7 262 262 
8 419 419 
9 215 215 
10 225 225 
11 453 453 
12 208 208 
13 504 504 
14 633 633 
15 335 335 
16 803 803 
17 824 824 
18 934 934 
19 29 29 
20 306 306 
21 95 95 
22 798 798 
23 238 238 
24 386 386 
25 399 399 
26 866 866 
27 535 535 
28 633 633 
29 88 88 
30 366 366 
31 808 808 
32 787 787 
33 32 32 
34 77 77 
35 531 531 
36 617 617 
37 804 804 
38 338 338 
39 321 321 
40 225 225 
41 304 304 
42 249 249 
43 547 547 
44 646 646 
45 607 607 
46 867 867 
47 954 954 
48 303 303 
49 320 320 
50 248 248 
51 427 427 
52 822 822 
53 869 869 
54 911 911 
55 659 659 
56 983 983 
57 497 497 
58 833 833 
59 546 546 
60 712 712 
61 525 525 
62 156 156 
63 103 103 
64 743 743 
65 991 991 
66 275 275 
67 80 80 
68 430 430 
69 263 263 
70 315 315 
71 740 740 
72 572 572 
73 927 927 
74 432 432 
75 736 736 
76 166 166 
77 815 815 
78 358 358 
79 170 170 
80 723 723 
81 634 634 
82 99 99 
83 261 261 
84 797 797 
85 745 745 
86 697 697 
87 545 545 
88 314 314 
89 578 578 
90 554 554 
91 38 38 
92 10 10 
93 877 877 
94 652 652 
95 445 445 
96 108 108 
97 218 218 
98 340 340 
99 315 315 
100 705 705 
101 202 202 
102 182 182 
103 635 635 
104 354 354 
105 240 240 
106 634 634 
107 31 31 
108 988 988 
109 732 732 
110 515 515 
111 283 283 
112 49 49 
113 892 892 
114 738 738 
115 606 606 
116 219 219 
117 383 383 
118 415 415 
119 797 797 
120 450 450 
121 296 296 
122 911 911 
123 622 622 
124 541 541 
125 547 547 
126 241 241 
127 110 110 
128 669 669 
129 367 367 
130 714 714 
131 639 639 
132 220 220 
133 840 840 
134 528 528 
135 802 802 
136 45 45 
137 527 527 
138 916 916 
139 693 693 
140 69 69 
141 97 97 
142 808 808 
143 97 97 
144 358 358 
145 945 945 
146 504 504 
147 658 658 
148 653 653 
149 43 43 
150 598 598 
151 348 348 
152 793 793 
153 62 62 
154 637 637 
155 870 870 
156 28 28 
157 660 660 
158 351 351 
159 590 590 
160 143 143 
161 753 753 
162 242 242 
163 457 457 
164 885 885 
165 206 206 
166 45 45 
167 941 941 
168 1 1 
169 233 233 
170 520 520 
171 549 549 
172 844 844 
173 387 387 
174 345 345 
175 119 119 
176 734 734 
177 253 253 
178 91 91 
179 838 838 
180 646 646 
181 552 552 
182 457 457 
183 8 8 
184 213 213 
185 192 192 
186 689 689 
187 771 771 
188 316 316 
189 339 339 
190 467 467 
191 168 168 
192 654 654 
193 476 476 
194 616 616 
195 716 716 
196 127 127 
197 135 135 
198 456 456 
199 463 463 
200 804 804 
201 736 736 
202 396 396 
203 459 459 
204 109 109 
205 53 53 
206 258 258 
207 795 795 
208 173 173 
209 748 748 
210 982 982 
211 629 629 
212 434 434 
213 842 842 
214 621 621 
215 742 742 
216 240 240 
217 962 962 
218 197 197 
219 368 368 
220 232 232 
221 950 950 
222 577 577 
223 258 258 
224 221 221 
225 364 364 
226 265 265 
227 788 788 
228 127 127 
229 328 328 
230 37 37 
231 158 158 
232 248 248 
233 674 674 
234 682 682 
235 60 60 
236 28 28 
237 508 508 
238 541 541 
239 760 760 
240 406 406 
241 971 971 
242 837 837 
243 372 372 
244 878 878 
245 399 399 
246 949 949 
247 834 834 
248 830 830 
249 104 104 
250 303 303 
251 706 706 
252 140 140 
253 935 935 
254 564 564 
255 799 799 
256 433 433 
257 174 174 
258 279 279 
259 230 230 
260 152 152 
261 821 821 
262 18 18 
263 900 900 
264 34 34 
265 354 354 
266 159 159 
267 651 651 
268 222 222 
269 580 580 
270 881 881 
271 777 777 
272 527 527 
273 76 76 
274 476 476 
275 30 30 
276 173 173 
277 89 89 
278 30 30 
279 127 127 
280 381 381 
281 142 142 
282 673 673 
283 364 364 
284 372 372 
285 98 98 
286 977 977 
287 362 362 
288 15 15 
289 204 204 
290 79 79 
291 173 173 
292 622 622 
293 401 401 
294 736 736 
295 294 294 
296 974 974 
297 772 772 
298 832 832 
299 661 661 
300 278 278 
301 120 120 
302 392 392 
303 644 644 
304 122 122 
305 581 581 
306 623 623 
307 911 911 
308 963 963 
309 37 37 
310 52 52 
311 459 459 
312 119 119 
313 353 353 
314 17 17 
315 58 58 
316 572 572 
317 893 893 
318 91 91 
319 136 136 
320 744 744 
321 636 636 
322 470 470 
323 838 838 
324 501 501 
325 441 441 
326 389 389 
327 473 473 
328 672 672 
329 964 964 
330 416 416 
331 197 197 
332 48 48 
