npieces: 10000
capacity: 4437983
1 465 465 
2 962 962 
3 10 10 
4 438 438 
5 668 668 
6 500 500 
7 497 497 
8 524 524 
9 822 822 
10 581 581 
11 847 847 
12 921 921 
13 111 111 
14 997 997 
15 217 217 
16 947 947 
17 535 535 
18 826 826 
19 96 96 
20 306 306 
21 157 157 
22 755 755 
23 841 841 
24 603 603 
25 966 966 
26 375 375 
27 778 778 
28 714 714 
29 638 638 
30 571 571 
31 466 466 
32 4 4 
33 823 823 
34 594 594 
35 862 862 
36 658 658 
37 667 667 
38 214 214 
39 924 924 
40 753 753 
41 719 719 
42 629 629 
43 37 37 
44 967 967 
45 374 374 
46 272 272 
47 612 612 
48 784 784 
49 846 846 
50 709 709 
51 190 190 
52 742 742 
53 796 796 
54 108 108 
55 437 437 
56 991 991 
57 727 727 
58 798 798 
59 357 357 
60 232 232 
61 131 131 
62 793 793 
63 657 657 
64 920 920 
65 397 397 
66 496 496 
67 379 379 
68 943 943 
69 158 158 
70 479 479 
71 191 191 
72 645 645 
73 70 70 
74 829 829 
75 194 194 
76 167 167 
77 398 398 
78 866 866 
79 300 300 
80 523 523 
81 769 769 
82 344 344 
83 127 127 
84 637 637 
85 480 480 
86 877 877 
87 523 523 
88 515 515 
89 409 409 
90 662 662 
91 704 704 
92 883 883 
93 99 99 
94 536 536 
95 639 639 
96 180 180 
97 521 521 
98 368 368 
99 430 430 
100 713 713 
101 728 728 
102 75 75 
103 662 662 
104 610 610 
105 975 975 
106 23 23 
107 234 234 
108 645 645 
109 826 826 
110 848 848 
111 309 309 
112 842 842 
113 195 195 
114 822 822 
115 464 464 
116 316 316 
117 294 294 
118 988 988 
119 624 624 
120 683 683 
121 78 78 
122 908 908 
123 720 720 
124 326 326 
125 745 745 
126 93 93 
127 328 328 
128 477 477 
129 197 197 
130 862 862 
131 98 98 
132 421 421 
133 542 542 
134 205 205 
135 132 132 
136 725 725 
137 718 718 
138 48 48 
139 847 847 
140 341 341 
141 551 551 
142 837 837 
143 107 107 
144 935 935 
145 208 208 
146 61 61 
147 573 573 
148 53 53 
149 145 145 
150 594 594 
151 582 582 
152 306 306 
153 492 492 
154 578 578 
155 17 17 
156 901 901 
157 754 754 
158 700 700 
159 904 904 
160 863 863 
161 207 207 
162 583 583 
163 755 755 
164 22 22 
165 628 628 
166 81 81 
167 127 127 
168 674 674 
169 671 671 
170 941 941 
171 47 47 
172 996 996 
173 721 721 
174 54 54 
175 154 154 
176 383 383 
177 20 20 
178 344 344 
179 985 985 
180 542 542 
181 974 974 
182 678 678 
183 762 762 
184 149 149 
185 718 718 
186 141 141 
187 205 205 
188 852 852 
189 626 626 
190 848 848 
191 979 979 
192 118 118 
193 339 339 
194 533 533 
195 606 606 
196 480 480 
197 638 638 
198 204 204 
199 338 338 
200 92 92 
201 791 791 
202 288 288 
203 758 758 
204 845 845 
205 924 924 
206 238 238 
207 894 894 
208 405 405 
209 779 779 
210 891 891 
211 640 640 
212 539 539 
213 937 937 
214 890 890 
215 672 672 
216 312 312 
217 248 248 
218 794 794 
219 891 891 
220 784 784 
221 620 620 
222 141 141 
223 229 229 
224 406 406 
225 811 811 
226 61 61 
227 327 327 
228 479 479 
229 959 959 
230 122 122 
231 64 64 
232 857 857 
233 625 625 
234 719 719 
235 431 431 
236 869 869 
237 467 467 
238 250 250 
239 898 898 
240 391 391 
241 1 1 
242 57 57 
243 918 918 
244 742 742 
245 909 909 
246 370 370 
247 132 132 
248 695 695 
249 255 255 
250 995 995 
251 724 724 
252 212 212 
253 837 837 
254 928 928 
255 201 201 
256 778 778 
257 644 644 
258 27 27 
259 65 65 
260 928 928 
261 427 427 
262 294 294 
263 687 687 
264 235 235 
265 40 40 
266 108 108 
267 62 62 
268 526 526 
269 650 650 
270 245 245 
271 508 508 
272 111 111 
273 395 395 
274 560 560 
275 576 576 
276 733 733 
277 967 967 
278 835 835 
279 162 162 
280 773 773 
281 405 405 
282 990 990 
283 182 182 
284 404 404 
285 553 553 
286 477 477 
287 717 717 
288 207 207 
289 571 571 
290 172 172 
291 776 776 
292 558 558 
293 96 96 
294 845 845 
295 305 305 
296 223 223 
297 522 522 
298 460 460 
299 120 120 
300 30 30 
301 503 503 
302 12 12 
303 438 438 
304 562 562 
305 435 435 
306 923 923 
307 946 946 
308 451 451 
309 963 963 
310 912 912 
311 62 62 
312 880 880 
313 48 48 
314 205 205 
315 165 165 
316 261 261 
317 563 563 
318 687 687 
319 203 203 
320 393 393 
321 315 315 
322 578 578 
323 256 256 
324 725 725 
325 416 416 
326 602 602 
327 539 539 
328 97 97 
329 3 3 
330 44 44 
331 96 96 
332 585 585 
333 788 788 
334 291 291 
335 69 69 
336 900 900 
337 503 503 
338 710 710 
339 263 263 
340 605 605 
341 188 188 
342 342 342 
343 211 211 
344 498 498 
345 842 842 
346 286 286 
347 723 723 
348 946 946 
349 560 560 
350 531 531 
351 272 272 
352 580 580 
353 344 344 
354 299 299 
355 767 767 
356 658 658 
357 720 720 
358 842 842 
359 665 665 
360 500 500 
361 445 445 
362 71 71 
363 42 42 
364 697 697 
365 310 310 
366 69 69 
367 646 646 
368 889 889 
369 362 362 
370 221 221 
371 555 555 
372 733 733 
373 8 8 
374 313 313 
375 175 175 
376 232 232 
377 1 1 
378 819 819 
379 207 207 
380 335 335 
381 868 868 
382 436 436 
383 936 936 
384 147 147 
385 638 638 
386 409 409 
387 278 278 
388 200 200 
389 3 3 
390 856 856 
391 503 503 
392 397 397 
393 669 669 
394 816 816 
395 491 491 
396 796 796 
397 192 192 
398 398 398 
399 379 379 
400 92 92 
401 200 200 
402 140 140 
403 842 842 
404 569 569 
405 536 536 
406 884 884 
407 708 708 
408 918 918 
409 552 552 
410 178 178 
411 178 178 
412 736 736 
413 730 730 
414 511 511 
415 63 63 
416 211 211 
417 705 705 
418 466 466 
419 259 259 
420 595 595 
421 174 174 
422 41 41 
423 345 345 
424 209 209 
425 928 928 
426 805 805 
427 174 174 
428 693 693 
429 919 919 
430 723 723 
431 649 649 
432 450 450 
433 70 70 
434 719 719 
435 769 769 
436 925 925 
437 571 571 
438 619 619 
439 424 424 
440 871 871 
441 691 691 
442 813 813 
443 754 754 
444 722 722 
445 439 439 
446 783 783 
447 713 713 
448 464 464 
449 837 837 
450 576 576 
451 321 321 
452 583 583 
453 605 605 
454 640 640 
455 227 227 
456 457 457 
457 425 425 
458 208 208 
459 608 608 
460 648 648 
461 423 423 
462 712 712 
463 996 996 
464 23 23 
465 718 718 
466 786 786 
