npieces: 100
capacity: 17689
1 462 576 
2 88 168 
3 693 864 
4 66 126 
5 55 105 
6 154 192 
7 55 105 
8 110 210 
9 231 288 
10 33 63 
11 770 960 
12 66 126 
13 66 126 
14 88 168 
15 308 384 
16 770 960 
17 44 84 
18 110 210 
19 77 147 
20 44 84 
21 770 960 
22 66 126 
23 77 147 
24 231 288 
25 231 288 
26 33 63 
27 66 126 
28 770 960 
29 231 288 
30 308 384 
31 231 288 
32 88 168 
33 99 189 
34 539 672 
35 693 864 
36 88 168 
37 231 288 
38 66 126 
39 693 864 
40 11 21 
41 616 768 
42 770 960 
43 693 864 
44 33 63 
45 55 105 
46 462 576 
47 77 147 
48 77 147 
49 77 96 
50 99 189 
51 693 864 
52 77 147 
53 11 21 
54 99 189 
55 22 42 
56 154 192 
57 66 126 
58 22 42 
59 693 864 
60 99 189 
61 110 210 
62 66 126 
63 539 672 
64 11 21 
65 55 105 
66 77 96 
67 66 126 
68 110 210 
69 99 189 
70 11 21 
71 231 288 
72 539 672 
73 616 768 
74 33 63 
75 770 960 
76 693 864 
77 77 96 
78 77 147 
79 11 21 
80 539 672 
81 770 960 
82 33 63 
83 11 21 
84 88 168 
85 462 576 
86 462 576 
87 539 672 
88 770 960 
89 110 210 
90 385 480 
91 22 42 
92 22 42 
93 770 960 
94 11 21 
95 462 576 
96 616 768 
97 231 288 
98 385 480 
99 693 864 
100 693 864 
