npieces: 100
capacity: 26932
1 438 318 
2 1392 1328 
3 657 477 
4 348 332 
5 1218 1162 
6 146 106 
7 174 166 
8 1392 1328 
9 219 159 
10 870 830 
11 584 424 
12 1740 1660 
13 1740 1660 
14 348 332 
15 584 424 
16 438 318 
17 1740 1660 
18 696 664 
19 174 166 
20 696 664 
21 292 212 
22 1044 996 
23 1566 1494 
24 511 371 
25 365 265 
26 870 830 
27 1740 1660 
28 146 106 
29 657 477 
30 146 106 
31 365 265 
32 696 664 
33 1566 1494 
34 657 477 
35 219 159 
36 696 664 
37 511 371 
38 696 664 
39 511 371 
40 870 830 
41 730 530 
42 292 212 
43 657 477 
44 1566 1494 
45 870 830 
46 584 424 
47 1218 1162 
48 1218 1162 
49 219 159 
50 174 166 
51 365 265 
52 1566 1494 
53 870 830 
54 1566 1494 
55 1392 1328 
56 292 212 
57 1044 996 
58 696 664 
59 365 265 
60 870 830 
61 1392 1328 
62 1392 1328 
63 219 159 
64 522 498 
65 1218 1162 
66 511 371 
67 1740 1660 
68 1044 996 
69 522 498 
70 174 166 
71 365 265 
72 365 265 
73 292 212 
74 1218 1162 
75 146 106 
76 365 265 
77 365 265 
78 1566 1494 
79 174 166 
80 511 371 
81 438 318 
82 522 498 
83 870 830 
84 348 332 
85 730 530 
86 146 106 
87 657 477 
88 730 530 
89 1392 1328 
90 511 371 
91 696 664 
92 1392 1328 
93 584 424 
94 1218 1162 
95 292 212 
96 438 318 
97 73 53 
98 511 371 
99 365 265 
100 365 265 
