npieces: 100
capacity: 44765
1 567 459 
2 315 255 
3 126 102 
4 126 102 
5 620 610 
6 252 204 
7 992 976 
8 372 366 
9 992 976 
10 248 244 
11 63 51 
12 189 153 
13 630 510 
14 1116 1098 
15 372 366 
16 1116 1098 
17 189 153 
18 744 732 
19 189 153 
20 1240 1220 
21 441 357 
22 567 459 
23 1240 1220 
24 441 357 
25 124 122 
26 496 488 
27 1240 1220 
28 378 306 
29 372 366 
30 992 976 
31 63 51 
32 567 459 
33 1240 1220 
34 630 510 
35 248 244 
36 744 732 
37 372 366 
38 1116 1098 
39 496 488 
40 620 610 
41 992 976 
42 744 732 
43 1240 1220 
44 315 255 
45 315 255 
46 630 510 
47 744 732 
48 630 510 
49 868 854 
50 868 854 
51 992 976 
52 63 51 
53 378 306 
54 567 459 
55 567 459 
56 744 732 
57 372 366 
58 868 854 
59 124 122 
60 441 357 
61 126 102 
62 124 122 
63 315 255 
64 124 122 
65 124 122 
66 496 488 
67 744 732 
68 189 153 
69 248 244 
70 744 732 
71 372 366 
72 248 244 
73 252 204 
74 252 204 
75 126 102 
76 441 357 
77 378 306 
78 496 488 
79 378 306 
80 372 366 
81 372 366 
82 252 204 
83 441 357 
84 992 976 
85 630 510 
86 992 976 
87 496 488 
88 1116 1098 
89 744 732 
90 248 244 
91 378 306 
92 63 51 
93 1116 1098 
94 630 510 
95 630 510 
96 620 610 
97 252 204 
98 372 366 
99 189 153 
100 868 854 
