npieces: 100
capacity: 30802
1 198 144 
2 469 553 
3 396 288 
4 469 553 
5 402 474 
6 594 432 
7 402 474 
8 335 395 
9 396 288 
10 536 632 
11 66 48 
12 603 711 
13 201 237 
14 603 711 
15 594 432 
16 330 240 
17 603 711 
18 201 237 
19 402 474 
20 469 553 
21 594 432 
22 335 395 
23 402 474 
24 132 96 
25 264 192 
26 134 158 
27 603 711 
28 330 240 
29 528 384 
30 66 48 
31 264 192 
32 335 395 
33 536 632 
34 264 192 
35 396 288 
36 335 395 
37 396 288 
38 67 79 
39 528 384 
40 268 316 
41 330 240 
42 198 144 
43 264 192 
44 402 474 
45 670 790 
46 198 144 
47 670 790 
48 268 316 
49 264 192 
50 134 158 
51 264 192 
52 402 474 
53 670 790 
54 402 474 
55 201 237 
56 462 336 
57 469 553 
58 67 79 
59 264 192 
60 536 632 
61 67 79 
62 603 711 
63 396 288 
64 402 474 
65 402 474 
66 396 288 
67 67 79 
68 67 79 
69 402 474 
70 402 474 
71 396 288 
72 396 288 
73 594 432 
74 536 632 
75 594 432 
76 132 96 
77 264 192 
78 536 632 
79 134 158 
80 132 96 
81 198 144 
82 268 316 
83 670 790 
84 201 237 
85 594 432 
86 66 48 
87 660 480 
88 66 48 
89 469 553 
90 396 288 
91 67 79 
92 201 237 
93 66 48 
94 670 790 
95 330 240 
96 462 336 
97 396 288 
98 396 288 
99 660 480 
100 396 288 
