npieces: 100
capacity: 33609
1 430 230 
2 344 184 
3 129 69 
4 215 115 
5 1440 1350 
6 387 207 
7 720 675 
8 1152 1080 
9 720 675 
10 720 675 
11 86 46 
12 344 184 
13 129 69 
14 1440 1350 
15 288 270 
16 576 540 
17 258 138 
18 1008 945 
19 258 138 
20 1296 1215 
21 430 230 
22 86 46 
23 1008 945 
24 86 46 
25 1152 1080 
26 1008 945 
27 1008 945 
28 301 161 
29 576 540 
30 144 135 
31 86 46 
32 86 46 
33 1296 1215 
34 43 23 
35 432 405 
36 720 675 
37 576 540 
38 1152 1080 
39 1296 1215 
40 288 270 
41 1008 945 
42 720 675 
43 1008 945 
44 344 184 
45 258 138 
46 387 207 
47 432 405 
48 43 23 
49 288 270 
50 1440 1350 
51 144 135 
52 86 46 
53 215 115 
54 86 46 
55 86 46 
56 432 405 
57 288 270 
58 288 270 
59 864 810 
60 344 184 
61 387 207 
62 288 270 
63 430 230 
64 1152 1080 
65 864 810 
66 1296 1215 
67 432 405 
68 430 230 
69 1008 945 
70 720 675 
71 1440 1350 
72 1008 945 
73 387 207 
74 43 23 
75 387 207 
76 430 230 
77 387 207 
78 1296 1215 
79 129 69 
80 1152 1080 
81 864 810 
82 215 115 
83 430 230 
84 720 675 
85 129 69 
86 432 405 
87 432 405 
88 864 810 
89 432 405 
90 720 675 
91 43 23 
92 344 184 
93 1440 1350 
94 215 115 
95 215 115 
96 576 540 
97 215 115 
98 1440 1350 
99 344 184 
100 864 810 
