npieces: 100
capacity: 3598
1 840 980 
2 532 472 
3 84 98 
4 532 472 
5 665 590 
6 336 392 
7 399 354 
8 1064 944 
9 588 686 
10 1197 1062 
11 672 784 
12 532 472 
13 266 236 
14 1064 944 
15 336 392 
16 840 980 
17 1330 1180 
18 1064 944 
19 665 590 
20 532 472 
21 504 588 
22 1064 944 
23 665 590 
24 84 98 
25 756 882 
26 1197 1062 
27 1064 944 
28 168 196 
29 420 490 
30 168 196 
31 420 490 
32 798 708 
33 665 590 
34 588 686 
35 252 294 
36 532 472 
37 420 490 
38 532 472 
39 588 686 
40 665 590 
41 504 588 
42 840 980 
43 252 294 
44 133 118 
45 931 826 
46 504 588 
47 665 590 
48 931 826 
49 84 98 
50 399 354 
51 588 686 
52 931 826 
53 1197 1062 
54 665 590 
55 266 236 
56 672 784 
57 532 472 
58 532 472 
59 756 882 
60 133 118 
61 798 708 
62 1330 1180 
63 756 882 
64 399 354 
65 665 590 
66 252 294 
67 798 708 
68 798 708 
69 931 826 
70 665 590 
71 420 490 
72 756 882 
73 504 588 
74 665 590 
75 504 588 
76 420 490 
77 756 882 
78 665 590 
79 399 354 
80 588 686 
81 504 588 
82 399 354 
83 399 354 
84 532 472 
85 840 980 
86 672 784 
87 588 686 
88 336 392 
89 266 236 
90 252 294 
91 1064 944 
92 1064 944 
93 336 392 
94 399 354 
95 504 588 
96 504 588 
97 420 490 
98 756 882 
99 588 686 
100 588 686 
