npieces: 100
capacity: 43933
1 1512 1400 
2 108 124 
3 1728 1600 
4 972 1116 
5 432 496 
6 216 200 
7 864 992 
8 540 620 
9 2160 2000 
10 216 248 
11 648 600 
12 324 372 
13 756 868 
14 540 620 
15 648 600 
16 1944 1800 
17 972 1116 
18 972 1116 
19 1080 1240 
20 756 868 
21 216 200 
22 972 1116 
23 216 248 
24 1728 1600 
25 1728 1600 
26 648 744 
27 972 1116 
28 1080 1000 
29 864 800 
30 216 200 
31 864 800 
32 756 868 
33 432 496 
34 432 400 
35 864 800 
36 540 620 
37 864 800 
38 108 124 
39 1728 1600 
40 432 496 
41 648 600 
42 1944 1800 
43 2160 2000 
44 648 744 
45 216 248 
46 648 600 
47 864 992 
48 432 496 
49 864 800 
50 432 496 
51 1296 1200 
52 432 496 
53 432 496 
54 216 248 
55 540 620 
56 216 200 
57 540 620 
58 972 1116 
59 1728 1600 
60 648 744 
61 972 1116 
62 972 1116 
63 432 400 
64 648 744 
65 216 248 
66 432 400 
67 756 868 
68 972 1116 
69 1080 1240 
70 216 248 
71 1296 1200 
72 1728 1600 
73 216 200 
74 648 744 
75 648 600 
76 432 400 
77 1728 1600 
78 432 496 
79 648 744 
80 432 400 
81 648 600 
82 432 496 
83 864 992 
84 540 620 
85 216 200 
86 1944 1800 
87 1296 1200 
88 1512 1400 
89 972 1116 
90 432 400 
91 540 620 
92 108 124 
93 1512 1400 
94 648 744 
95 1944 1800 
96 1512 1400 
97 2160 2000 
98 1728 1600 
99 432 400 
100 1296 1200 
