npieces: 100
capacity: 18611
1 830 930 
2 166 186 
3 83 93 
4 581 651 
5 6 12 
6 581 651 
7 3 6 
8 8 16 
9 1 2 
10 3 6 
11 664 744 
12 332 372 
13 747 837 
14 4 8 
15 4 8 
16 10 20 
17 664 744 
18 7 14 
19 166 186 
20 7 14 
21 498 558 
22 664 744 
23 5 10 
24 332 372 
25 6 12 
26 9 18 
27 7 14 
28 249 279 
29 2 4 
30 9 18 
31 830 930 
32 830 930 
33 5 10 
34 415 465 
35 5 10 
36 9 18 
37 2 4 
38 4 8 
39 3 6 
40 10 20 
41 3 6 
42 7 14 
43 1 2 
44 166 186 
45 664 744 
46 83 93 
47 5 10 
48 249 279 
49 4 8 
50 2 4 
51 1 2 
52 332 372 
53 249 279 
54 664 744 
55 332 372 
56 7 14 
57 4 8 
58 10 20 
59 2 4 
60 166 186 
61 83 93 
62 6 12 
63 664 744 
64 6 12 
65 4 8 
66 1 2 
67 5 10 
68 332 372 
69 1 2 
70 7 14 
71 2 4 
72 1 2 
73 83 93 
74 83 93 
75 747 837 
76 332 372 
77 747 837 
78 7 14 
79 83 93 
80 8 16 
81 10 20 
82 415 465 
83 166 186 
84 1 2 
85 581 651 
86 7 14 
87 5 10 
88 2 4 
89 5 10 
90 5 10 
91 249 279 
92 166 186 
93 10 20 
94 249 279 
95 581 651 
96 6 12 
97 415 465 
98 2 4 
99 830 930 
100 8 16 
